"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
347	-1.737796050919446e-03	2.739912117937657e-03	1.279748167364669e+00	2.656955884062799e-01	4.802901101549839e-01	3.642540397210297e+00	1.409933030610273e+00	1.101726938600497e+00	9.150290861836458e-01	3.453459736892211e-01	
348	-5.147327587694245e-05	-9.633110314054711e-03	1.318486733663414e+00	2.815789005047177e-01	-2.251663848812361e-01	3.732236904394238e+00	1.473177221221089e+00	1.117324265468996e+00	1.056199154511359e+00	2.186350861597535e-01	
349	5.361437705900011e-01	5.975620707046476e-02	8.546432950691857e-01	9.797247722400173e-01	-3.491867069507311e-02	2.570755771696378e+00	8.033944556716278e-01	9.400348195636298e-01	-4.388516614472593e-01	9.999053200424555e-01	
350	-1.456202551979873e-03	-8.344916305840670e-04	1.324594382966649e+00	1.192542044648015e-01	2.626406644413484e-01	3.744349891124165e+00	1.485177365973571e+00	1.121231816374813e+00	1.082985191905292e+00	1.738086653204177e-01	
351	2.842822664165700e-02	2.545643272629675e-02	7.951232430972317e-01	9.366351017612717e-01	2.569986265687733e-01	2.411745426626840e+00	7.274183235077873e-01	9.148497793553182e-01	-6.084412421701175e-01	1.079342536940599e+00	
352	5.383925078481955e-02	3.268377585176242e-02	7.745638055367635e-01	9.530136910272161e-01	1.721065906001441e-01	2.357255885492392e+00	7.007387604144145e-01	9.046882327903394e-01	-6.679938383606819e-01	1.110957232367094e+00	
353	4.023326248682831e-02	2.916093427700252e-02	7.811324927559079e-01	9.467176661464597e-01	2.076312655008289e-01	2.374604801688463e+00	7.093231634814452e-01	9.080702314390834e-01	-6.488322243717741e-01	1.100457789121235e+00	
354	1.150169433604880e-01	4.356557824274156e-02	7.755840880931860e-01	9.646891641930929e-01	1.002285722925550e-01	2.360424085235730e+00	7.015986570315568e-01	9.046068218811373e-01	-6.660744262688465e-01	1.111209712187622e+00	
355	4.099285828876992e-01	6.165770967611196e-02	8.178579973829851e-01	9.780878814681031e-01	2.010491860396160e-03	2.473474193321987e+00	7.554468782087904e-01	9.236895410035725e-01	-5.458775039982356e-01	1.051656377533983e+00	
356	9.970987435126138e-01	2.023860266026975e-03	1.140211364826319e+00	8.101780467879053e-01	-9.238301631090126e-02	3.298721964163462e+00	1.202857236513785e+00	1.054942332290302e+00	4.528063315039845e-01	5.884667970502413e-01	
357	5.203244630887366e-01	6.030984258869994e-02	8.498382389116204e-01	9.798633822265178e-01	-2.997262659028884e-02	2.558105494016107e+00	7.970743077256828e-01	9.379129712337825e-01	-4.529591345408867e-01	1.006669827957847e+00	
358	4.728201297661902e-01	6.141541353700805e-02	8.350096245890420e-01	9.794998990512975e-01	-1.562845757535858e-02	2.518923615620767e+00	7.777123828881102e-01	9.313813397909861e-01	-4.961777167676112e-01	1.027401994068006e+00	
359	9.731830134806938e-01	7.235143618456816e-03	1.097230316491703e+00	8.650913169533556e-01	-4.582935231063876e-02	3.191917876148748e+00	1.139971200708328e+00	1.038953429899098e+00	3.124357158668026e-01	6.546522485841678e-01	
360	9.620381362724525e-01	8.810650338656103e-03	1.105875737586518e+00	8.548663512099491e-01	-5.748531909618283e-02	3.213417951355196e+00	1.152603432248853e+00	1.042254019212244e+00	3.406326612697621e-01	6.413879297628602e-01	
361	8.901360643598474e-01	2.089864170117896e-02	1.052295458080183e+00	9.002802954297481e-01	-1.163924983168612e-01	3.079360799991922e+00	1.075124462393863e+00	1.021694481467524e+00	1.676885321291579e-01	7.212984932278419e-01	
362	4.886405884673321e-01	6.113739777690391e-02	8.400666935760964e-01	9.797325610015725e-01	-2.030369495658259e-02	2.532302401032536e+00	7.842990811125219e-01	9.336152559195317e-01	-4.814752653738351e-01	1.020326171314015e+00	
363	4.412511760459144e-01	6.170532618695968e-02	8.255972956698653e-01	9.788689052963770e-01	-6.601389901884107e-03	2.494004002102910e+00	7.654719858023242e-01	9.271735624827150e-01	-5.235000316912406e-01	1.040690545897804e+00	
364	3.789629433918462e-01	6.128328583719168e-02	8.117564519541068e-01	9.772586422843739e-01	1.028641979123925e-02	2.457256278041920e+00	7.475757054852333e-01	9.209359576824137e-01	-5.634470859704613e-01	1.060300813405074e+00	
365	9.263548951702949e-01	1.460465761597317e-02	1.083655170975792e+00	8.735511158722419e-01	-1.076523535603634e-01	3.158049696165996e+00	1.120244400285243e+00	1.033764642378354e+00	2.684026792081317e-01	6.751423830828676e-01	
366	9.090657662470608e-01	1.763845507641715e-02	1.067057726729684e+00	8.881503220195089e-01	-1.140778969891756e-01	3.116467190885193e+00	1.096299831707999e+00	1.027404426438986e+00	2.149549814910698e-01	6.997083920817336e-01	
367	7.756893382385266e-02	3.760505748729362e-02	7.730350221011905e-01	9.594316035763761e-01	1.341169100340971e-01	2.353405150739014e+00	6.985538250497302e-01	9.036509408732707e-01	-6.728709262282808e-01	1.114173315925751e+00	
368	9.780583845046252e-01	6.505001310108470e-03	1.092474047046327e+00	8.700011679130424e-01	-4.836968468469750e-02	3.180075809586128e+00	1.133035413956403e+00	1.037127991296214e+00	2.969540490098275e-01	6.619096158432478e-01	
369	9.557771629639413e-01	9.724459223368852e-03	1.106621824625665e+00	8.532138551369176e-01	-6.890357450583792e-02	3.215279913886568e+00	1.153687036121279e+00	1.042530528901809e+00	3.430514199135692e-01	6.402680831828038e-01	
370	9.419349187037781e-01	1.192059650914703e-02	1.099070239971727e+00	8.594580265047318e-01	-9.233662767014814e-02	3.196515381721829e+00	1.142637745036801e+00	1.039640328234340e+00	3.183878237428590e-01	6.519070939836036e-01	
371	9.549042151707797e-02	4.067521250353132e-02	7.739664370827843e-01	9.624945929119414e-01	1.155318965892339e-01	2.356053228495564e+00	6.995829936404343e-01	9.038931924196686e-01	-6.705736749097448e-01	1.113422395503364e+00	
372	6.132162963243407e-02	3.435752614583902e-02	7.731643053006098e-01	9.553548329073663e-01	1.577623781916289e-01	2.353573602720433e+00	6.988957860023758e-01	9.039421261573141e-01	-6.721076205304112e-01	1.113270700512362e+00	
373	2.894614193615389e-01	5.840485392840091e-02	8.003700665435093e-01	9.750236018049859e-01	3.356894161773657e-02	2.426941276743370e+00	7.329370567486134e-01	9.157477114478895e-01	-5.961226411861308e-01	1.076538569273528e+00	
374	2.611676451566291e-01	5.692127566493032e-02	7.964012975144201e-01	9.739970865475363e-01	4.120369906984131e-02	2.416339397414685e+00	7.278701333858457e-01	9.139489547010270e-01	-6.074327379780230e-01	1.082153756131255e+00	
375	1.703313343096416e-01	4.998364850406664e-02	7.836375137363025e-01	9.694839359612383e-01	7.121603267613751e-02	2.382138100001678e+00	7.116797452514473e-01	9.081746761436064e-01	-6.435719972065909e-01	1.100133198507047e+00	
376	3.186196984202800e-01	5.964037197283030e-02	8.039293713935962e-01	9.758691201643065e-01	2.597033145542267e-02	2.436439155888968e+00	7.374914030370943e-01	9.173584512264643e-01	-5.859566896493432e-01	1.071504165573949e+00	
377	4.570111211063960e-01	6.160570866482167e-02	8.301329924697449e-01	9.792187674553513e-01	-1.106609772794493e-02	2.506020210450596e+00	7.713627307838899e-01	9.292037996092576e-01	-5.103510473573886e-01	1.034285122962610e+00	
378	3.943971318578914e-01	6.151003505500306e-02	8.146149789566683e-01	9.776668499382919e-01	6.175292935609528e-03	2.464855645872216e+00	7.512619177208878e-01	9.222294422858258e-01	-5.552189336587326e-01	1.056242533590519e+00	
379	1.471452221768889e-01	4.754234223239793e-02	7.807647114261376e-01	9.679393794133359e-01	8.153853165390861e-02	2.374411583242582e+00	7.080643718597909e-01	9.068857256194985e-01	-6.516420270986811e-01	1.104137533407450e+00	
380	1.253597515251360e-01	4.492811857342578e-02	7.771860734492999e-01	9.657605181067594e-01	9.342446797648653e-02	2.364722525693146e+00	7.036248880259889e-01	9.053493263243482e-01	-6.615515892277034e-01	1.108906526157401e+00	
381	6.297493041019657e-01	5.444912376190431e-02	8.923654695866567e-01	9.756565384424584e-01	-6.618091956832391e-02	2.669574394785031e+00	8.535037608394324e-01	9.564509048459428e-01	-3.270005338405528e-01	9.470124557470238e-01	
382	1.948308992624502e-01	5.222295666594913e-02	7.865422176340459e-01	9.708015415342689e-01	6.182403610838359e-02	2.389930612197494e+00	7.153550667362935e-01	9.094935410944801e-01	-6.353681546064879e-01	1.096032595848258e+00	
383	2.205428481121779e-01	5.426282383292317e-02	7.901489656903906e-01	9.721158278442735e-01	5.318230857951984e-02	2.399599158079565e+00	7.199260312844539e-01	9.111269678818354e-01	-6.251651087400584e-01	1.090949150435474e+00	
384	6.600801174136045e-01	5.194541376122592e-02	9.073003365682083e-01	9.725918120019844e-01	-7.653931676326807e-02	2.708463647620806e+00	8.735777335527111e-01	9.628319293443116e-01	-2.821925590341271e-01	9.261491750561013e-01	
385	5.676627300529737e-01	5.837195060031222e-02	8.657047906460048e-01	9.789914341390501e-01	-4.513806175071862e-02	2.599794628257084e+00	8.180265823358379e-01	9.449255579669504e-01	-4.061906644289333e-01	9.842544408352210e-01	
386	7.466850000946607e-01	4.257943143315090e-02	9.570025764000757e-01	9.565860875795561e-01	-1.036163374780835e-01	2.836960420803146e+00	9.413064680154430e-01	9.835986769819618e-01	-1.310123481798146e-01	8.567831587107082e-01	
387	7.186739549172829e-01	4.596217371824677e-02	9.399112962991927e-01	9.631164356730689e-01	-9.559335883394998e-02	2.792938202375278e+00	9.178519272240648e-01	9.765303713637827e-01	-1.833662338748553e-01	8.806711412433889e-01	
388	7.995978094278187e-01	3.532384562349776e-02	9.915194962452991e-01	9.401601839172747e-01	-1.149608556684390e-01	2.925356059834432e+00	9.891843745647789e-01	9.976449059354227e-01	-2.414202106076133e-02	8.082976453318007e-01	
389	7.737010665788892e-01	3.900262642892335e-02	9.742991862234101e-01	9.488772197741052e-01	-1.101755963189337e-01	2.881335544629663e+00	9.652187293174780e-01	9.906800118132812e-01	-7.763676491634379e-02	8.325205428829118e-01	
390	8.476622260596194e-01	2.791589208803503e-02	1.023944149560176e+00	9.207597619932165e-01	-1.184990975806641e-01	3.007779351917529e+00	1.034774322011617e+00	1.010576917164958e+00	7.762125449021653e-02	7.622343117716289e-01	
391	8.242939198588221e-01	3.159553928799159e-02	1.008245924123511e+00	9.306519444490905e-01	-1.177268757164142e-01	2.967951356686415e+00	1.012625379510817e+00	1.004343638077300e+00	2.818165069378768e-02	7.846264243078545e-01	
392	8.998030831766548e-01	1.924489536929689e-02	1.059456122005947e+00	8.945311015739007e-01	-1.154758228833330e-01	3.097377830457557e+00	1.085377890128731e+00	1.024467052088674e+00	1.905756476087755e-01	7.108668717295170e-01	
393	8.696443248245102e-01	2.433414522510590e-02	1.038448388444303e+00	9.107332283634842e-01	-1.177816015232731e-01	3.044452546611693e+00	1.055364180545266e+00	1.016289487555857e+00	1.235807601456841e-01	7.413705582565009e-01	
394	9.490787539407159e-01	1.075820798754934e-02	1.104238418201582e+00	8.548709239895403e-01	-8.115143269001539e-02	3.209366773986223e+00	1.150190434146054e+00	1.041614215903946e+00	3.352465047902997e-01	6.439738885731223e-01	
395	9.179187157171372e-01	1.608711204541914e-02	1.075193885360962e+00	8.810986505202748e-01	-1.117097989173210e-01	3.136870262935393e+00	1.108018492615399e+00	1.030529012210125e+00	2.411127067308015e-01	6.877116244917428e-01	
396	9.678404627338781e-01	7.991995840998240e-03	1.102349410111871e+00	8.593259560056157e-01	-4.915220474624395e-02	3.204652544284751e+00	1.147446823611652e+00	1.040910271358701e+00	3.291223741331507e-01	6.468108055252205e-01	
397	8.588355307112575e-01	2.610680992465152e-02	1.031337284488540e+00	9.157593327330885e-01	-1.182799918956900e-01	3.026486925639339e+00	1.045255007058205e+00	1.013494831205067e+00	1.010156407549223e-01	7.516203181963829e-01	
398	8.800847725025173e-01	2.259729572521348e-02	1.045375657266410e+00	9.056203446777477e-01	-1.171469413107276e-01	3.061929314484721e+00	1.065236422143673e+00	1.018998686968852e+00	1.456170137135553e-01	7.313518803814122e-01	
399	8.121043750028776e-01	3.346142204251255e-02	9.999747519112174e-01	9.354660483300600e-01	-1.165926946859583e-01	2.946903265697943e+00	1.001018701811641e+00	1.001043976258829e+00	2.273887972412423e-03	7.963347331449184e-01	
400	8.361463727212137e-01	2.974572915464619e-02	1.016243049375317e+00	9.257335825695010e-01	-1.183416124890820e-01	2.988259120844259e+00	1.023890440900984e+00	1.007525159980546e+00	5.332687701112431e-02	7.732436831522855e-01	
401	7.603277945033625e-01	4.080994621715835e-02	9.656467732394836e-01	9.528767865057696e-01	-1.071188158717478e-01	2.859161445783429e+00	9.532329139707617e-01	9.871445132809005e-01	-1.043908170295498e-01	8.446777435289925e-01	
402	7.867912569109561e-01	3.717239449071674e-02	9.829519825320230e-01	9.446539080832724e-01	-1.128134030548211e-01	2.903482018217951e+00	9.772336853666298e-01	9.941825264438015e-01	-5.081766659234420e-02	8.203862781929930e-01	
403	7.043140795340432e-01	4.756922761533840e-02	9.315251427870448e-01	9.659219311520537e-01	-9.115058338645941e-02	2.771273569235813e+00	9.064078283502914e-01	9.730363537353333e-01	-2.089110974323852e-01	8.923680973769704e-01	
404	7.327938423634147e-01	4.429691980660530e-02	9.484095931515679e-01	9.599945038708146e-01	-9.977748932307522e-02	2.814846578865795e+00	9.294950271027440e-01	9.800565428846302e-01	-1.573771716456607e-01	8.687931661234292e-01	
405	6.449887617278691e-01	5.324259155497073e-02	8.996535910582960e-01	9.742469127513317e-01	-7.139810352624559e-02	2.688564366156651e+00	8.632874866530993e-01	9.595776588159698e-01	-3.051618601493319e-01	9.368126842983283e-01	
406	6.750023110289662e-01	5.056463671895084e-02	9.151987301555912e-01	9.706526354243145e-01	-8.158121442755682e-02	2.728980130012281e+00	8.842442920178905e-01	9.661773589519317e-01	-2.583832767457803e-01	9.151336518741979e-01	
407	5.519318741583338e-01	5.911512704624727e-02	8.598433736354417e-01	9.794295412962776e-01	-3.998035580449245e-02	2.584415344848365e+00	8.102648155644437e-01	9.423400126218591e-01	-4.235160366865095e-01	9.925389128793893e-01	
408	6.143935627454622e-01	5.556782112095015e-02	8.854255151127477e-01	9.768045686843497e-01	-6.094273128830176e-02	2.651457751374003e+00	8.442213252109888e-01	9.534639682294316e-01	-3.477202562254714e-01	9.567161238706562e-01	
409	2.075455114656150e-01	5.326833531746715e-02	7.882451261842708e-01	9.714621732996144e-01	5.742327125549813e-02	2.394498972989797e+00	7.175098227832558e-01	9.102623015971826e-01	-6.305584312873754e-01	1.093640781240574e+00	
410	2.338129388081149e-01	5.520732416543672e-02	7.922094993194722e-01	9.727761774569826e-01	4.907896372429393e-02	2.405120097062914e+00	7.225401215575668e-01	9.120568765941925e-01	-6.193300858090028e-01	1.088052716358060e+00	
411	1.585669461081803e-01	4.878602723856668e-02	7.822640461732037e-01	9.687833155297949e-01	7.625754757842007e-02	2.378455139293431e+00	7.099402227119258e-01	9.075455099654878e-01	-6.474548600180228e-01	1.102088201099774e+00	
412	1.824318842592296e-01	5.112933041146078e-02	7.850336740516245e-01	9.701553471938158e-01	6.641342100076501e-02	2.385885623488353e+00	7.134442931899225e-01	9.088072483665279e-01	-6.396332741296372e-01	1.098166836841538e+00	
413	4.681617930031301e-02	3.094471017005218e-02	7.771503557457651e-01	9.502016970031949e-01	1.885370921059593e-01	2.364079759839934e+00	7.041266422708761e-01	9.060365694553223e-01	-6.604316020739374e-01	1.106773862491081e+00	
414	1.360798419217927e-01	4.625944953751421e-02	7.790482899033414e-01	9.669147061757801e-01	8.720643341845274e-02	2.369763447929712e+00	7.059360370235298e-01	9.061518344531855e-01	-6.563927745010496e-01	1.106416082524915e+00	
415	1.424432702118443e-02	1.947484355342884e-02	8.465118040500459e-01	9.021645373924172e-01	3.741865540859995e-01	2.548159080556751e+00	7.938878193342521e-01	9.378343167053080e-01	-4.600718318431872e-01	1.006920234102978e+00	
416	3.410022557876524e-02	2.732511707200557e-02	7.868843851921395e-01	9.423219930140537e-01	2.302037950047117e-01	2.389856171088348e+00	7.167803898733690e-01	9.109094085001413e-01	-6.321866297469442e-01	1.091626541358708e+00	
417	2.073970367457979e-01	-6.826600258078132e-02	8.312657751799839e-01	9.785537643888143e-01	-5.465193897497039e-02	2.509258339476581e+00	7.725969116087232e-01	9.294222554049484e-01	-5.075961794448142e-01	1.033595260989862e+00	
418	4.364876608894255e-03	1.289878549895631e-02	9.815178391940422e-01	7.763697240447971e-01	5.603519383157736e-01	2.901324990289916e+00	9.737286550541654e-01	9.920641440951572e-01	-5.864139496838082e-02	8.277363046723417e-01	
419	9.625733334475661e-01	-1.386991379057087e-02	1.043718629636998e+00	8.948562567658063e-01	1.977674583642839e-01	3.058259697276692e+00	1.062364011783290e+00	1.017864376103718e+00	1.392053834448442e-01	7.355566537423913e-01	
420	8.122694282306950e-01	-4.210784244395676e-02	9.557698766868492e-01	9.571124767653464e-01	1.153094194228789e-01	2.834195602226529e+00	9.392045337658084e-01	9.826680633852325e-01	-1.357041657013206e-01	8.599463166053551e-01	
421	3.335743066091794e-01	-7.343772898461910e-02	8.228441653892217e-01	9.793060698091376e-01	-1.766852767219123e-03	2.486936486665464e+00	7.616700675945074e-01	9.256553058673298e-01	-5.319864562622603e-01	1.045473174532148e+00	
422	5.205077387063696e-01	-6.978677885044693e-02	8.673265284135213e-01	9.799918118316855e-01	4.625037330107008e-02	2.604411154983913e+00	8.198127479030838e-01	9.452181168753738e-01	-4.022036877163309e-01	9.833155393884730e-01	
423	2.047411810887828e-03	1.054832771612229e-02	1.053481240732357e+00	6.826657467415655e-01	6.170691517455572e-01	3.085664463279870e+00	1.073502246851306e+00	1.019004615692095e+00	1.640675152930948e-01	7.313298226777489e-01	
424	2.323534830358221e-02	2.351826649734610e-02	8.069126954973515e-01	9.290193596450720e-01	2.889441622774447e-01	2.443087798389386e+00	7.426209647411398e-01	9.203238081207975e-01	-5.745067751313844e-01	1.062220030315543e+00	
425	7.173693650963883e-03	1.516230795011305e-02	9.226631609693565e-01	8.382920017451858e-01	4.935245847270241e-01	2.748441224373417e+00	8.942528788910459e-01	9.692083923146315e-01	-2.360426810467726e-01	9.051043190827819e-01	
426	8.632177453050244e-02	3.916152075203796e-02	7.735155217670628e-01	9.611020401792257e-01	1.243082177844290e-01	2.354776783657710e+00	6.990792153956840e-01	9.037688265112868e-01	-6.716981799203483e-01	1.113807912534110e+00	
427	6.923140685424264e-02	3.600324680200359e-02	7.727710330975871e-01	9.574852072282379e-01	1.451840960289730e-01	2.352601631970482e+00	6.983151096111057e-01	9.036507318499879e-01	-6.734037731894963e-01	1.114173963879871e+00	
428	2.752071517374738e-01	5.769128584256207e-02	7.984214617482149e-01	9.745320083727599e-01	3.737228071517316e-02	2.421737593205600e+00	7.304476032449931e-01	9.148646901920863e-01	-6.016794570424261e-01	1.079295996440173e+00	
429	1.050606151381667e-01	4.214265584174153e-02	7.745415076359705e-01	9.636523032439696e-01	1.075735726552504e-01	2.357629956129501e+00	7.002766564525875e-01	9.041176612857695e-01	-6.690253204183314e-01	1.112726503865153e+00	
430	9.824622133887988e-01	5.754101584501493e-03	1.090295428547850e+00	8.718761871160812e-01	-5.610982805732750e-02	3.174664354800661e+00	1.129845637556193e+00	1.036274763676685e+00	2.898340124022169e-01	6.652833067475856e-01	
431	9.863745979955860e-01	4.999670561149877e-03	1.092368251448949e+00	8.689045818170649e-01	-6.696663731071725e-02	3.179818213121070e+00	1.132875330597055e+00	1.037081889824587e+00	2.965967200827124e-01	6.620922029855151e-01	
432	3.039413519145702e-01	5.905895137564416e-02	8.022149169372640e-01	9.754674462866767e-01	2.977187854668864e-02	2.431864451631546e+00	7.352974152810398e-01	9.165840721190961e-01	-5.908539837476792e-01	1.073925257844395e+00	
433	9.897994294754704e-01	4.228010873544852e-03	1.099364978384958e+00	8.607015094018525e-01	-7.812308212041801e-02	3.197283637257671e+00	1.143033138732931e+00	1.039721258368740e+00	3.192703989574350e-01	6.515831545016114e-01	
434	9.927253447274881e-01	3.462747839803361e-03	1.110414858269733e+00	8.474841795248719e-01	-8.674927014893817e-02	3.224756950659820e+00	1.159184992220781e+00	1.043920642440828e+00	3.553236433499583e-01	6.346173695124931e-01	
435	3.334600649688757e-01	6.015586731339234e-02	8.055586165330573e-01	9.762265801178582e-01	2.215312711999344e-02	2.440782301454986e+00	7.395805271347012e-01	9.180964761046060e-01	-5.812934662171848e-01	1.069195432706973e+00	
436	3.636596899487399e-01	6.098435046432074e-02	8.093033301748940e-01	9.768837288421974e-01	1.432694361166756e-02	2.450736156853605e+00	7.444108217378607e-01	9.198168276126956e-01	-5.705115586208468e-01	1.063808746498903e+00	
437	9.343616727373885e-01	1.320748357965944e-02	1.091897075051918e+00	8.660374739542711e-01	-1.012915291865507e-01	3.178637158918342e+00	1.132196155480424e+00	1.036907398462066e+00	2.950807041973742e-01	6.627829494174284e-01	
438	9.999289938675854e-01	3.823911175581597e-04	1.206471086607073e+00	7.343762837122062e-01	-7.401248173624216e-02	3.466774826012613e+00	1.296399208568553e+00	1.074538149284938e+00	6.616053762690909e-01	4.987940479766709e-01	
439	9.985318951045624e-01	1.305602765792254e-03	1.157950285105793e+00	7.868887380569771e-01	-8.896556486306099e-02	3.342804596434322e+00	1.228808249315445e+00	1.061192578922487e+00	5.107326993648318e-01	5.610743293177467e-01	
440	9.994535033886919e-01	7.203490437688579e-04	1.174453967171324e+00	7.523993996832489e-01	-7.879600852176570e-02	3.381592947616173e+00	1.255176795991849e+00	1.068732220314217e+00	5.695910624818062e-01	5.266021044278020e-01	
441	6.298743878806782e-01	-6.266093987463377e-02	8.933358347244945e-01	9.762451362334468e-01	7.241365391531955e-02	2.672466417610551e+00	8.544427715211473e-01	9.564631108575851e-01	-3.249045278545818e-01	9.469727327638869e-01	
442	3.963541328881789e-02	-3.815055294904192e-02	9.969655518237884e-01	8.995461429961238e-01	-2.885251437458435e-01	2.939336292554327e+00	9.967052576215026e-01	9.997389135443953e-01	-7.354335666288754e-03	8.009393247342633e-01	
443	9.951630964151451e-01	2.734337009895225e-03	1.124411185245821e+00	8.304983434681532e-01	-9.157325428011080e-02	3.259552675419015e+00	1.179647072512082e+00	1.049124277658431e+00	4.009979297144683e-01	6.131408741453822e-01	
444	5.044872020014547e-01	6.077072703099991e-02	8.450424957311202e-01	9.798547072321457e-01	-2.509223547558735e-02	2.545449912197252e+00	7.907961652665670e-01	9.358063875620601e-01	-4.669728453871271e-01	1.013370988070201e+00	
445	1.715965022516422e-03	-1.275460623960832e-02	1.286683239714503e+00	3.829669160461126e-01	-3.227990404231983e-01	3.656319265937194e+00	1.423533978697245e+00	1.106359307993401e+00	9.453883453063494e-01	3.127767355194332e-01	
446	9.984163938165879e-03	-2.177292045438217e-02	1.170390956218959e+00	6.577983882901171e-01	-4.100714114092748e-01	3.373860809112622e+00	1.246867986494702e+00	1.065343148688374e+00	5.510446127113886e-01	5.423078996818649e-01	
447	6.866599081249027e-02	-4.755682802233249e-02	9.300134527491445e-01	9.485070596057085e-01	-2.067936907356102e-01	2.767416604396776e+00	9.042966115856892e-01	9.723478826167133e-01	-2.136236348533724e-01	8.946646928561680e-01	
448	1.357035328866770e-01	-6.066563937083617e-02	8.610839450999715e-01	9.746422709660952e-01	-1.086991514780746e-01	2.587826899567805e+00	8.117511306147011e-01	9.427084725409174e-01	-4.201983691636137e-01	9.913598273160451e-01	
449	2.752293268300500e-01	-7.202570667666693e-02	8.190025563865957e-01	9.787388015731467e-01	-2.241370007777389e-02	2.476777428449496e+00	7.566623696551400e-01	9.238827934719792e-01	-5.431643534483482e-01	1.051048947560848e+00	
450	7.177963983128006e-02	4.534548252355064e-02	7.850925988191514e-01	9.636159242689882e-01	1.408550181222343e-01	2.386545391489007e+00	7.130171563921968e-01	9.081949791204729e-01	-6.405867044817036e-01	1.100070094114997e+00	
451	-2.927646527397917e-03	7.877683569049443e-03	1.199614579342723e+00	5.153675116027814e-01	5.202863478059774e-01	3.446797571056360e+00	1.289306718008182e+00	1.074767462991824e+00	6.457739241254069e-01	4.976700667693087e-01	
452	-4.008284020887960e-03	4.504079392418869e-03	1.259558271406256e+00	4.055411859080552e-01	4.342121185934615e-01	3.592010916877264e+00	1.380752364169553e+00	1.096219520378353e+00	8.498936700213240e-01	3.807664309681267e-01	
453	2.819082100883944e-01	-8.680145517613869e-02	8.238658430451364e-01	9.796428708047548e-01	-1.979860223899094e-02	2.489792986368565e+00	7.628471754237907e-01	9.259361604362537e-01	-5.293589834290388e-01	1.044588929682720e+00	
454	6.987597250166845e-01	-7.118338151031929e-02	9.164957233239328e-01	9.711817500861559e-01	8.772850347775099e-02	2.732750433569050e+00	8.855945063909687e-01	9.662832939133728e-01	-2.553694053773020e-01	9.147838912844459e-01	
455	9.158095013597249e-01	-3.398108268139818e-02	1.003310018150172e+00	9.329410928571000e-01	1.330825420341116e-01	2.955801194299942e+00	1.005288447805024e+00	1.001971902621386e+00	1.180457099335793e-02	7.930518141823971e-01	
456	5.636735223285412e-03	-2.327363523235507e-02	1.199627664663780e+00	6.326382062573556e-01	-3.510457627969967e-01	3.445305049486079e+00	1.290850903428344e+00	1.076042960204767e+00	6.492207665811259e-01	4.913808288513413e-01	
457	5.764742650587896e-01	7.373193607240947e-02	8.735344806690835e-01	9.791017809973126e-01	-4.756312720968760e-02	2.620525978727531e+00	8.282070441964507e-01	9.481103064896603e-01	-3.834664192043510e-01	9.740161739884484e-01	
458	6.840561119473717e-01	-7.286590367511669e-02	9.118475733120983e-01	9.724179636786502e-01	8.432622690118675e-02	2.720682834723395e+00	8.793111019638225e-01	9.643180808936151e-01	-2.693948616878963e-01	9.212625081665906e-01	
459	7.822121156755879e-01	-5.984213352635095e-02	9.456679876711434e-01	9.615137027954258e-01	1.064932028986646e-01	2.808172227969639e+00	9.253454307074676e-01	9.785098393636830e-01	-1.666396635994028e-01	8.740125720521673e-01	
460	9.893119055247034e-01	-8.794588156072876e-03	1.133357229222132e+00	8.128930744952870e-01	1.461375355224339e-01	3.282068532275338e+00	1.192450304569959e+00	1.052139849488043e+00	4.295765727008020e-01	6.004443923392596e-01	
461	3.259792521028061e-01	-8.846669570847886e-02	8.258138038408979e-01	9.799838570046420e-01	-3.866378568924778e-03	2.494943939722897e+00	7.653868140476526e-01	9.268273435098852e-01	-5.236901472150611e-01	1.041781706260070e+00	
462	8.554353627174538e-01	-4.710369540216881e-02	9.762826308842814e-01	9.479847853797359e-01	1.224239279099802e-01	2.886826220968431e+00	9.675587119912666e-01	9.910641461631734e-01	-7.241358930520840e-02	8.311941951180729e-01	
463	8.323452478358583e-01	-5.144065394122257e-02	9.657610282603964e-01	9.530345657899028e-01	1.174458096423728e-01	2.859855061837986e+00	9.529903555725232e-01	9.867765706896700e-01	-1.049322420256179e-01	8.459378576713082e-01	
464	8.834207493848419e-02	-6.194071352344144e-02	9.125921066166615e-01	9.622939452156221e-01	-1.647582794123950e-01	2.722730679233486e+00	8.802026876781871e-01	9.645083288539997e-01	-2.674047150040467e-01	9.206361661901886e-01	
465	-3.334668146713521e-03	-9.158116541586984e-03	1.317254053502276e+00	3.411966386025088e-01	-1.075918402541789e-01	3.728557500680184e+00	1.471989975952637e+00	1.117468549091918e+00	1.053549053465707e+00	2.171394608476016e-01	
466	2.129520116248815e-01	-8.198377602377270e-02	8.363725720600239e-01	9.795317559267684e-01	-5.148131183772796e-02	2.522921265302265e+00	7.790957326994306e-01	9.315175541690497e-01	-4.930898823673425e-01	1.026971012755845e+00	
467	1.314200042494446e-02	-3.006157759288832e-02	1.132814795186182e+00	7.495198661407996e-01	-3.528445127078907e-01	3.281100603524919e+00	1.191276696794539e+00	1.051607643064680e+00	4.269569124878102e-01	6.026992432291860e-01	
