TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        3729, 6.62218808e-02, 4.51881088e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69414622e-02, -9.92849164e-04, 6.62159795e-02, 0.00000000e+00, 1.46547140e+02, -7.37798218e+00, -7.46890392e+00, -7.67419454e+00, -6.82886272e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0198200146
        3730, 6.62220596e-02, 4.51809581e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69416689e-02, -9.92924554e-04, 6.62161567e-02, 0.00000000e+00, 1.46570729e+02, -7.38939398e+00, -7.48660887e+00, -7.68787687e+00, -6.84201469e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0200572650
        3731, 6.62222228e-02, 4.51747817e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69418532e-02, -9.92989863e-04, 6.62163185e-02, 0.00000000e+00, 1.46591130e+02, -7.39964967e+00, -7.50295732e+00, -7.70029196e+00, -6.85358792e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0203123132
        3732, 6.62223664e-02, 4.51695993e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69420191e-02, -9.93044807e-04, 6.62164609e-02, 0.00000000e+00, 1.46608266e+02, -7.40767948e+00, -7.51545203e+00, -7.70940979e+00, -6.86221905e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0205520988
        3733, 6.62224872e-02, 4.51654335e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69421696e-02, -9.93089091e-04, 6.62165808e-02, 0.00000000e+00, 1.46622056e+02, -7.41433808e+00, -7.52542708e+00, -7.71662133e+00, -6.86911644e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0207958817
        3734, 6.62225869e-02, 4.51623812e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69423050e-02, -9.93121784e-04, 6.62166799e-02, 0.00000000e+00, 1.46632186e+02, -7.42058038e+00, -7.53460598e+00, -7.72353648e+00, -6.87554648e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0210368633
        3735, 6.62226718e-02, 4.51605365e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69424235e-02, -9.93142076e-04, 6.62167643e-02, 0.00000000e+00, 1.46638364e+02, -7.42695179e+00, -7.54375166e+00, -7.73092493e+00, -6.88213504e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0212701162
        3736, 6.62227483e-02, 4.51598940e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69425238e-02, -9.93150170e-04, 6.62168407e-02, 0.00000000e+00, 1.46640620e+02, -7.43366383e+00, -7.55302272e+00, -7.73893169e+00, -6.88907601e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0215084990
        3737, 6.62228218e-02, 4.51603256e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426065e-02, -9.93147457e-04, 6.62169142e-02, 0.00000000e+00, 1.46639381e+02, -7.44080795e+00, -7.56260200e+00, -7.74755254e+00, -6.89646454e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0217468500
        3738, 6.62228944e-02, 4.51615991e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426739e-02, -9.93136310e-04, 6.62169871e-02, 0.00000000e+00, 1.46635407e+02, -7.44850059e+00, -7.57295632e+00, -7.75689056e+00, -6.90447173e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0220419963
        3739, 6.62229661e-02, 4.51634200e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69427296e-02, -9.93119669e-04, 6.62170592e-02, 0.00000000e+00, 1.46629653e+02, -7.45688047e+00, -7.58466096e+00, -7.76712605e+00, -6.91330487e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0223079999
        3740, 6.62230349e-02, 4.51654815e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69427774e-02, -9.93100560e-04, 6.62171284e-02, 0.00000000e+00, 1.46623113e+02, -7.46610662e+00, -7.59823566e+00, -7.77848757e+00, -6.92317954e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0227014661
        3741, 6.62230982e-02, 4.51675028e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428208e-02, -9.93081732e-04, 6.62171921e-02, 0.00000000e+00, 1.46616691e+02, -7.47636133e+00, -7.61414752e+00, -7.79125640e+00, -6.93432250e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0229360978
        3742, 6.62231533e-02, 4.51692541e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428623e-02, -9.93065425e-04, 6.62172476e-02, 0.00000000e+00, 1.46611129e+02, -7.48786066e+00, -7.63289040e+00, -7.80578279e+00, -6.94699134e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0231759310
        3743, 6.62231978e-02, 4.51705753e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429040e-02, -9.93053187e-04, 6.62172924e-02, 0.00000000e+00, 1.46606939e+02, -7.50080760e+00, -7.65495731e+00, -7.82240719e+00, -6.96141735e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0234291474
        3744, 6.62232300e-02, 4.51713848e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429471e-02, -9.93045797e-04, 6.62173247e-02, 0.00000000e+00, 1.46604383e+02, -7.51534425e+00, -7.68076833e+00, -7.84135938e+00, -6.97774561e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0236726483
        3745, 6.62232485e-02, 4.51716721e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429923e-02, -9.93043329e-04, 6.62173433e-02, 0.00000000e+00, 1.46603492e+02, -7.53152821e+00, -7.71063834e+00, -7.86269630e+00, -6.99600961e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0239133795
        3746, 6.62232521e-02, 4.51714815e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69430402e-02, -9.93045313e-04, 6.62173469e-02, 0.00000000e+00, 1.46604118e+02, -7.54934075e+00, -7.74481797e+00, -7.88629973e+00, -7.01614910e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0241479993
        3747, 6.62232394e-02, 4.51708927e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69430913e-02, -9.93050921e-04, 6.62173340e-02, 0.00000000e+00, 1.46606001e+02, -7.56870239e+00, -7.78355675e+00, -7.91189461e+00, -7.03803673e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0243858655
        3748, 6.62232081e-02, 4.51700019e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69431463e-02, -9.93059145e-04, 6.62173026e-02, 0.00000000e+00, 1.46608823e+02, -7.58946161e+00, -7.82709306e+00, -7.93903028e+00, -7.06146593e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0246316632
        3749, 6.62231556e-02, 4.51689058e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69432061e-02, -9.93068957e-04, 6.62172498e-02, 0.00000000e+00, 1.46612264e+02, -7.61133587e+00, -7.87547799e+00, -7.96698803e+00, -7.08607592e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0248695493
        3750, 6.62230786e-02, 4.51676886e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69432714e-02, -9.93079448e-04, 6.62171726e-02, 0.00000000e+00, 1.46616045e+02, -7.63377602e+00, -7.92800573e+00, -7.99455762e+00, -7.11117893e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0251085480
        3751, 6.62229782e-02, 4.51664188e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69433415e-02, -9.93089953e-04, 6.62170720e-02, 0.00000000e+00, 1.46619945e+02, -7.65568697e+00, -7.98162152e+00, -8.01960063e+00, -7.13538883e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0253435810
        3752, 6.62228587e-02, 4.51651516e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69434140e-02, -9.93100015e-04, 6.62169522e-02, 0.00000000e+00, 1.46623794e+02, -7.67507104e+00, -8.02836061e+00, -8.03876005e+00, -7.15597062e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0255887310
        3753, 6.62227241e-02, 4.51639956e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69434833e-02, -9.93108636e-04, 6.62168174e-02, 0.00000000e+00, 1.46627249e+02, -7.68933233e+00, -8.05576919e+00, -8.04771112e+00, -7.16943395e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0258224130
        3754, 6.62225907e-02, 4.51631043e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69435403e-02, -9.93114635e-04, 6.62166838e-02, 0.00000000e+00, 1.46629847e+02, -7.69689039e+00, -8.05554913e+00, -8.04462907e+00, -7.17458658e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0261259635
        3755, 6.62224723e-02, 4.51625193e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69435798e-02, -9.93117902e-04, 6.62165653e-02, 0.00000000e+00, 1.46631484e+02, -7.69730482e+00, -8.03204151e+00, -8.03120827e+00, -7.17140885e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0264224807
        3756, 6.62223751e-02, 4.51620575e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69436035e-02, -9.93120399e-04, 6.62164681e-02, 0.00000000e+00, 1.46632768e+02, -7.69439416e+00, -8.00380919e+00, -8.01559979e+00, -7.16512415e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0266711156
        3757, 6.62222959e-02, 4.51615224e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69436165e-02, -9.93124019e-04, 6.62163887e-02, 0.00000000e+00, 1.46634330e+02, -7.69196735e+00, -7.98159240e+00, -8.00435107e+00, -7.16048784e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0269112309
        3758, 6.62222316e-02, 4.51609006e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69436217e-02, -9.93128835e-04, 6.62163243e-02, 0.00000000e+00, 1.46636207e+02, -7.69191810e+00, -7.96762120e+00, -7.99963475e+00, -7.15943333e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0271600326
        3759, 6.62221822e-02, 4.51602657e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69436194e-02, -9.93134103e-04, 6.62162747e-02, 0.00000000e+00, 1.46638159e+02, -7.69464273e+00, -7.96119715e+00, -8.00068455e+00, -7.16203401e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0273962816
        3760, 6.62221468e-02, 4.51597132e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69436100e-02, -9.93138854e-04, 6.62162392e-02, 0.00000000e+00, 1.46639874e+02, -7.70052680e+00, -7.96255600e+00, -8.00716401e+00, -7.16859537e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0276317636
        3761, 6.62221250e-02, 4.51593529e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69435936e-02, -9.93141981e-04, 6.62162174e-02, 0.00000000e+00, 1.46640996e+02, -7.70982046e+00, -7.97224566e+00, -8.01901526e+00, -7.17935234e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0278660655
        3762, 6.62221157e-02, 4.51592799e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69435716e-02, -9.93142508e-04, 6.62162080e-02, 0.00000000e+00, 1.46641213e+02, -7.72237747e+00, -7.98999670e+00, -8.03581685e+00, -7.19401697e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0281099995
        3763, 6.62221169e-02, 4.51595504e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69435459e-02, -9.93139831e-04, 6.62162094e-02, 0.00000000e+00, 1.46640337e+02, -7.73780253e+00, -8.01487517e+00, -8.05686685e+00, -7.21198891e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0283532143
        3764, 6.62221256e-02, 4.51601710e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69435197e-02, -9.93133815e-04, 6.62162181e-02, 0.00000000e+00, 1.46638341e+02, -7.75580153e+00, -8.04602962e+00, -8.08180123e+00, -7.23283856e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0285945495
        3765, 6.62221372e-02, 4.51610857e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69434957e-02, -9.93124923e-04, 6.62162299e-02, 0.00000000e+00, 1.46635397e+02, -7.77642240e+00, -8.08334247e+00, -8.11090488e+00, -7.25660426e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0288350145
        3766, 6.62221465e-02, 4.51621499e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69434764e-02, -9.93114487e-04, 6.62162395e-02, 0.00000000e+00, 1.46631962e+02, -7.79979912e+00, -8.12710673e+00, -8.14427376e+00, -7.28341874e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0290723483
        3767, 6.62221488e-02, 4.51631620e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69434624e-02, -9.93104419e-04, 6.62162420e-02, 0.00000000e+00, 1.46628681e+02, -7.82530599e+00, -8.17560219e+00, -8.17997502e+00, -7.31236355e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0293427308
        3768, 6.62221419e-02, 4.51639914e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69434528e-02, -9.93095977e-04, 6.62162353e-02, 0.00000000e+00, 1.46625973e+02, -7.85116473e+00, -8.22222528e+00, -8.21368104e+00, -7.34097568e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0295857151
        3769, 6.62221300e-02, 4.51646578e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69434441e-02, -9.93089055e-04, 6.62162236e-02, 0.00000000e+00, 1.46623783e+02, -7.87545763e+00, -8.25896420e+00, -8.24149592e+00, -7.36678955e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0298312465
        3770, 6.62221214e-02, 4.51652465e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69434310e-02, -9.93082981e-04, 6.62162150e-02, 0.00000000e+00, 1.46621853e+02, -7.89713705e+00, -8.28317153e+00, -8.26216455e+00, -7.38876781e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0300747832
        3771, 6.62221235e-02, 4.51657241e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69434098e-02, -9.93078252e-04, 6.62162173e-02, 0.00000000e+00, 1.46620307e+02, -7.91577511e+00, -8.29605106e+00, -8.27618274e+00, -7.40669781e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0303259969
        3772, 6.62221404e-02, 4.51659481e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69433806e-02, -9.93076381e-04, 6.62162342e-02, 0.00000000e+00, 1.46619618e+02, -7.93194853e+00, -8.30218861e+00, -8.28579499e+00, -7.42164081e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0305670977
        3773, 6.62221713e-02, 4.51658826e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69433467e-02, -9.93077710e-04, 6.62162651e-02, 0.00000000e+00, 1.46619899e+02, -7.94854436e+00, -8.31321761e+00, -8.29684660e+00, -7.43778894e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0308037162
        3774, 6.62222160e-02, 4.51656379e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69433095e-02, -9.93081131e-04, 6.62163097e-02, 0.00000000e+00, 1.46620792e+02, -7.96804350e+00, -8.33769553e+00, -8.31358524e+00, -7.45837199e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0310736140
        3775, 6.62222769e-02, 4.51652861e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69432671e-02, -9.93085977e-04, 6.62163706e-02, 0.00000000e+00, 1.46622069e+02, -7.98923849e+00, -8.36916899e+00, -8.33282271e+00, -7.48091738e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0313212832
        3776, 6.62223532e-02, 4.51648307e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69432198e-02, -9.93092195e-04, 6.62164468e-02, 0.00000000e+00, 1.46623716e+02, -8.01088045e+00, -8.39999037e+00, -8.35138168e+00, -7.50332643e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0315714478
        3777, 6.62224423e-02, 4.51643257e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69431698e-02, -9.93099188e-04, 6.62165357e-02, 0.00000000e+00, 1.46625553e+02, -8.03305202e+00, -8.43003836e+00, -8.36976757e+00, -7.52606206e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0318123500
        3778, 6.62225443e-02, 4.51639353e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69431177e-02, -9.93105316e-04, 6.62166376e-02, 0.00000000e+00, 1.46627046e+02, -8.05489423e+00, -8.45608121e+00, -8.38712320e+00, -7.54806994e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0320535143
        3779, 6.62226608e-02, 4.51637699e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69430629e-02, -9.93109509e-04, 6.62167540e-02, 0.00000000e+00, 1.46627841e+02, -8.07629814e+00, -8.47954861e+00, -8.40378928e+00, -7.56935299e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0322957834
        3780, 6.62227918e-02, 4.51638481e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69430057e-02, -9.93111585e-04, 6.62168850e-02, 0.00000000e+00, 1.46627877e+02, -8.09762625e+00, -8.50319696e+00, -8.42100341e+00, -7.59060198e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0325369795
        3781, 6.62229352e-02, 4.51641624e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69429477e-02, -9.93111571e-04, 6.62170284e-02, 0.00000000e+00, 1.46627174e+02, -8.11907921e+00, -8.52804377e+00, -8.43927128e+00, -7.61212410e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0327766975
        3782, 6.62230881e-02, 4.51647292e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428911e-02, -9.93109242e-04, 6.62171815e-02, 0.00000000e+00, 1.46625673e+02, -8.14050536e+00, -8.55345613e+00, -8.45819281e+00, -7.63361686e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0330148657
        3783, 6.62232485e-02, 4.51655584e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69428373e-02, -9.93104450e-04, 6.62173420e-02, 0.00000000e+00, 1.46623336e+02, -8.16213285e+00, -8.58033405e+00, -8.47804811e+00, -7.65542215e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0332523664
        3784, 6.62234134e-02, 4.51664999e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69427868e-02, -9.93098635e-04, 6.62175071e-02, 0.00000000e+00, 1.46620645e+02, -8.18468682e+00, -8.61260380e+00, -8.50039209e+00, -7.67863336e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0335052490
        3785, 6.62235686e-02, 4.51674504e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69427473e-02, -9.93092517e-04, 6.62176624e-02, 0.00000000e+00, 1.46617903e+02, -8.20758966e+00, -8.64428145e+00, -8.52334125e+00, -7.70209635e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0337554653
        3786, 6.62237202e-02, 4.51684044e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69427144e-02, -9.93086288e-04, 6.62178142e-02, 0.00000000e+00, 1.46615142e+02, -8.22731697e+00, -8.65867226e+00, -8.54058123e+00, -7.72075479e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0340036631
        3787, 6.62238684e-02, 4.51693469e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426864e-02, -9.93080097e-04, 6.62179625e-02, 0.00000000e+00, 1.46612411e+02, -8.25189310e+00, -8.69480981e+00, -8.56572807e+00, -7.74702559e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0342393796
        3788, 6.62240108e-02, 4.51701144e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426631e-02, -9.93075531e-04, 6.62181051e-02, 0.00000000e+00, 1.46610235e+02, -8.27382902e+00, -8.71694678e+00, -8.58842058e+00, -7.76907017e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0344812632
        3789, 6.62241469e-02, 4.51707138e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426447e-02, -9.93072507e-04, 6.62182412e-02, 0.00000000e+00, 1.46608591e+02, -8.29665460e+00, -8.73755922e+00, -8.61133475e+00, -7.79202228e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0347613811
        3790, 6.62242732e-02, 4.51711063e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426317e-02, -9.93071339e-04, 6.62183677e-02, 0.00000000e+00, 1.46607597e+02, -8.31828769e+00, -8.75270150e+00, -8.63256901e+00, -7.81341176e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0350449165
        3791, 6.62243879e-02, 4.51712618e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426244e-02, -9.93072287e-04, 6.62184824e-02, 0.00000000e+00, 1.46607346e+02, -8.33843035e+00, -8.76133149e+00, -8.65249387e+00, -7.83270567e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0353072484
        3792, 6.62244913e-02, 4.51712293e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426218e-02, -9.93074865e-04, 6.62185857e-02, 0.00000000e+00, 1.46607680e+02, -8.35851782e+00, -8.76471278e+00, -8.67061099e+00, -7.85210766e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0356276155
        3793, 6.62245833e-02, 4.51710314e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426226e-02, -9.93078852e-04, 6.62186777e-02, 0.00000000e+00, 1.46608526e+02, -8.37816502e+00, -8.77404228e+00, -8.68993725e+00, -7.87127936e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0358631810
        3794, 6.62246655e-02, 4.51707107e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426257e-02, -9.93083853e-04, 6.62187598e-02, 0.00000000e+00, 1.46609749e+02, -8.39790189e+00, -8.77785553e+00, -8.70804488e+00, -7.89047631e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0361167828
        3795, 6.62247396e-02, 4.51703342e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426300e-02, -9.93089233e-04, 6.62188338e-02, 0.00000000e+00, 1.46611135e+02, -8.41812835e+00, -8.78896551e+00, -8.72808455e+00, -7.91056808e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0363507469
        3796, 6.62248060e-02, 4.51699342e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426351e-02, -9.93094679e-04, 6.62189000e-02, 0.00000000e+00, 1.46612580e+02, -8.43921029e+00, -8.80043102e+00, -8.74923608e+00, -7.93174840e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0365861138
        3797, 6.62248652e-02, 4.51695476e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426408e-02, -9.93099836e-04, 6.62189592e-02, 0.00000000e+00, 1.46613966e+02, -8.46056320e+00, -8.81366392e+00, -8.77108442e+00, -7.95314088e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0368297140
        3798, 6.62249173e-02, 4.51691892e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426472e-02, -9.93104557e-04, 6.62190112e-02, 0.00000000e+00, 1.46615245e+02, -8.48250986e+00, -8.82777579e+00, -8.79333782e+00, -7.97517377e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0370743473
        3799, 6.62249625e-02, 4.51688728e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426545e-02, -9.93108706e-04, 6.62190563e-02, 0.00000000e+00, 1.46616372e+02, -8.50479149e+00, -8.84293940e+00, -8.81603221e+00, -7.99751386e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0373163144
        3800, 6.62250011e-02, 4.51685992e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426627e-02, -9.93112282e-04, 6.62190948e-02, 0.00000000e+00, 1.46617345e+02, -8.52772079e+00, -8.86025225e+00, -8.83940048e+00, -8.02064210e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0375590801
        3801, 6.62250330e-02, 4.51683640e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426718e-02, -9.93115331e-04, 6.62191267e-02, 0.00000000e+00, 1.46618180e+02, -8.55162720e+00, -8.88107834e+00, -8.86427209e+00, -8.04502804e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0377993464
        3802, 6.62250587e-02, 4.51681574e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426817e-02, -9.93117956e-04, 6.62191523e-02, 0.00000000e+00, 1.46618907e+02, -8.57640378e+00, -8.90468749e+00, -8.89023903e+00, -8.07043972e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0380352497
        3803, 6.62250783e-02, 4.51679711e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69426924e-02, -9.93120245e-04, 6.62191718e-02, 0.00000000e+00, 1.46619555e+02, -8.60184357e+00, -8.93024087e+00, -8.91695602e+00, -8.09652366e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0382856806
        3804, 6.62250922e-02, 4.51677984e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69427036e-02, -9.93122276e-04, 6.62191857e-02, 0.00000000e+00, 1.46620147e+02, -8.62779015e+00, -8.95717507e+00, -8.94399891e+00, -8.12307181e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0385347962
        3805, 6.62251012e-02, 4.51676348e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69427150e-02, -9.93124107e-04, 6.62191947e-02, 0.00000000e+00, 1.46620697e+02, -8.65425409e+00, -8.98557960e+00, -8.97148691e+00, -8.15014660e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0388410648
