TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
6.812700e-01	3.652722e-02	9.157753e-01	9.702649e-01	-8.581979e-02	2.730506e+00	8.849946e-01	9.663884e-01	-2.567084e-01	9.144369e-01	
6.958900e-01	3.519508e-02	9.240923e-01	9.679316e-01	-9.087122e-02	2.752067e+00	8.962694e-01	9.698917e-01	-2.315415e-01	9.028367e-01	
7.103200e-01	3.380266e-02	9.325904e-01	9.652812e-01	-9.573087e-02	2.774054e+00	9.078327e-01	9.734528e-01	-2.057306e-01	8.909776e-01	
7.245300e-01	3.235751e-02	9.412393e-01	9.623086e-01	-1.003291e-01	2.796387e+00	9.196460e-01	9.770587e-01	-1.793617e-01	8.788963e-01	
7.385200e-01	3.086497e-02	9.500251e-01	9.590082e-01	-1.046420e-01	2.819029e+00	9.316911e-01	9.807015e-01	-1.524753e-01	8.666124e-01	
7.522800e-01	2.933199e-02	9.588978e-01	9.553782e-01	-1.085990e-01	2.841845e+00	9.439039e-01	9.843634e-01	-1.252144e-01	8.541794e-01	
7.657800e-01	2.776843e-02	9.678398e-01	9.514589e-01	-1.121653e-01	2.864803e+00	9.562501e-01	9.880252e-01	-9.765596e-02	8.416578e-01	
7.790100e-01	2.618269e-02	9.767771e-01	9.471842e-01	-1.152855e-01	2.887683e+00	9.686543e-01	9.916840e-01	-6.996807e-02	8.290516e-01	
7.919700e-01	2.458238e-02	9.857123e-01	9.426653e-01	-1.179157e-01	2.910524e+00	9.810890e-01	9.953097e-01	-4.221211e-02	8.164613e-01	
8.046400e-01	2.297804e-02	9.945622e-01	9.379089e-01	-1.200148e-01	2.933104e+00	9.934487e-01	9.988804e-01	-1.462346e-02	8.039604e-01	
8.170100e-01	2.137929e-02	1.003246e+00	9.329335e-01	-1.215489e-01	2.955209e+00	1.005629e+00	1.002375e+00	1.256403e-02	7.916243e-01	
8.290500e-01	1.979849e-02	1.011702e+00	9.278551e-01	-1.225191e-01	2.976700e+00	1.017521e+00	1.005752e+00	3.910906e-02	7.795999e-01	
8.407700e-01	1.824242e-02	1.019845e+00	9.227287e-01	-1.229507e-01	2.997361e+00	1.029008e+00	1.008985e+00	6.474956e-02	7.679894e-01	
8.521600e-01	1.671952e-02	1.027628e+00	9.176092e-01	-1.229163e-01	3.017080e+00	1.040018e+00	1.012057e+00	8.932569e-02	7.568628e-01	
8.631800e-01	1.524064e-02	1.035031e+00	9.125228e-01	-1.225619e-01	3.035807e+00	1.050517e+00	1.014962e+00	1.127621e-01	7.462489e-01	
8.738500e-01	1.380625e-02	1.042100e+00	9.074137e-01	-1.220625e-01	3.053657e+00	1.060576e+00	1.017730e+00	1.352146e-01	7.360542e-01	
8.841500e-01	1.241957e-02	1.049015e+00	9.021588e-01	-1.215962e-01	3.071088e+00	1.070444e+00	1.020428e+00	1.572408e-01	7.260319e-01	
8.940600e-01	1.108177e-02	1.056035e+00	8.964651e-01	-1.212349e-01	3.088739e+00	1.080511e+00	1.023177e+00	1.797110e-01	7.157333e-01	
9.035800e-01	9.791152e-03	1.063551e+00	8.900357e-01	-1.208145e-01	3.107595e+00	1.091328e+00	1.026117e+00	2.038563e-01	7.046141e-01	
9.127000e-01	8.550412e-03	1.071861e+00	8.825341e-01	-1.198023e-01	3.128384e+00	1.103346e+00	1.029374e+00	2.306821e-01	6.921617e-01	
9.214000e-01	7.370490e-03	1.081060e+00	8.739529e-01	-1.173009e-01	3.151357e+00	1.116693e+00	1.032961e+00	2.604747e-01	6.782804e-01	
9.296900e-01	6.267966e-03	1.090768e+00	8.647183e-01	-1.121914e-01	3.175561e+00	1.130813e+00	1.036713e+00	2.919943e-01	6.635503e-01	
9.375400e-01	5.273839e-03	1.100119e+00	8.559148e-01	-1.035880e-01	3.198878e+00	1.144417e+00	1.040266e+00	3.223589e-01	6.493997e-01	
9.449600e-01	4.417301e-03	1.107863e+00	8.490851e-01	-9.130039e-02	3.218230e+00	1.155637e+00	1.043122e+00	3.474033e-01	6.378666e-01	
9.519400e-01	3.723303e-03	1.112661e+00	8.457982e-01	-7.625172e-02	3.230316e+00	1.162493e+00	1.044787e+00	3.627084e-01	6.310792e-01	
9.584700e-01	3.197963e-03	1.113421e+00	8.470658e-01	-6.060797e-02	3.232398e+00	1.163414e+00	1.044900e+00	3.647628e-01	6.306161e-01	
9.645400e-01	2.821052e-03	1.109780e+00	8.527928e-01	-4.746043e-02	3.223503e+00	1.157932e+00	1.043389e+00	3.525271e-01	6.367824e-01	
9.701500e-01	2.547618e-03	1.102500e+00	8.615181e-01	-4.005980e-02	3.205448e+00	1.147246e+00	1.040586e+00	3.286746e-01	6.481145e-01	
9.752800e-01	2.321740e-03	1.093751e+00	8.705712e-01	-4.061456e-02	3.183600e+00	1.134552e+00	1.037304e+00	3.003398e-01	6.612123e-01	
9.799500e-01	2.091089e-03	1.086617e+00	8.766388e-01	-4.922123e-02	3.165630e+00	1.124359e+00	1.034733e+00	2.775866e-01	6.713506e-01	
9.841300e-01	1.825889e-03	1.084077e+00	8.770725e-01	-6.364127e-02	3.159019e+00	1.120942e+00	1.034005e+00	2.699588e-01	6.742022e-01	
9.878400e-01	1.519323e-03	1.087975e+00	8.705627e-01	-8.005995e-02	3.168462e+00	1.126887e+00	1.035766e+00	2.832303e-01	6.672907e-01	
9.910500e-01	1.189948e-03	1.098199e+00	8.578446e-01	-9.474067e-02	3.193834e+00	1.141880e+00	1.039775e+00	3.166967e-01	6.513679e-01	
9.937800e-01	8.629300e-04	1.112791e+00	8.396545e-01	-1.049571e-01	3.230011e+00	1.163312e+00	1.045401e+00	3.645368e-01	6.285623e-01	
9.960200e-01	5.666009e-04	1.129975e+00	8.175445e-01	-1.097877e-01	3.272571e+00	1.188595e+00	1.051877e+00	4.209718e-01	6.015573e-01	
9.977600e-01	3.231836e-04	1.148455e+00	7.912299e-01	-1.102818e-01	3.318047e+00	1.216077e+00	1.058881e+00	4.823143e-01	5.713198e-01	
9.990000e-01	1.450779e-04	1.168625e+00	7.596767e-01	-1.062004e-01	3.367466e+00	1.246289e+00	1.066458e+00	5.497523e-01	5.371811e-01	
9.997500e-01	3.632618e-05	1.192711e+00	7.213385e-01	-1.003427e-01	3.426993e+00	1.281857e+00	1.074742e+00	6.291457e-01	4.977937e-01	
1.000000e+00	0.000000e+00	1.181129e+00	6.623533e-01	2.578029e-03	3.383864e+00	1.279258e+00	1.083081e+00	6.233428e-01	4.554087e-01	
150	151
151	152
152	153
153	154
154	155
155	156
156	157
157	158
158	159
159	160
160	161
161	162
162	163
163	164
164	165
165	166
166	167
167	168
168	169
169	170
170	171
171	172
172	173
173	174
174	175
175	176
176	177
177	178
178	179
179	180
180	181
181	182
182	183
32	33
33	34
34	35
35	36
36	37
37	38
38	39
39	40
40	41
41	42
42	43
43	44
44	45
45	46
46	47
47	48
48	49
49	50
50	51
51	52
52	53
53	54
54	55
55	56
56	57
57	58
58	59
59	60
60	61
61	62
62	63
63	64
64	65
65	66
66	67
67	68
68	69
69	70
70	71
71	72
72	73
73	74
74	75
75	76
76	77
77	78
78	79
79	80
80	81
81	82
82	83
83	84
84	85
114	115
115	116
116	117
117	118
118	119
119	120
120	121
121	122
122	123
123	124
124	125
125	126
126	127
127	128
128	129
129	130
130	131
131	132
132	133
133	134
134	135
135	136
136	137
137	138
138	139
139	140
140	141
141	142
142	143
143	144
144	145
145	146
146	147
147	148
148	149
149	150
85	86
86	87
87	88
88	89
89	90
90	91
91	92
92	93
93	94
94	95
95	96
96	97
97	98
98	99
99	100
100	101
101	102
102	103
103	104
104	105
105	106
106	107
107	108
108	109
109	110
110	111
111	112
112	113
113	114
200	1
1	2
2	3
3	4
4	5
5	6
6	7
7	8
183	184
184	185
185	186
186	187
187	188
188	189
189	190
190	191
191	192
192	193
193	194
194	195
195	196
196	197
197	198
198	199
199	200
8	9
9	10
10	11
11	12
12	13
13	14
14	15
15	16
16	17
17	18
18	19
19	20
20	21
21	22
22	23
23	24
24	25
25	26
26	27
27	28
28	29
29	30
30	31
31	32
