"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1894	9.319798185806065e-01	1.595073927298636e-01	1.042734283225903e+00	9.176007229809098e-01	-5.740242256227700e-02	3.056333020881462e+00	1.060404440069250e+00	1.016945982430616e+00	1.348313394402903e-01	7.389503466879469e-01	
1895	9.124590037074742e-01	1.743175753919099e-01	1.034703232832805e+00	9.228650722659926e-01	-6.061737513892078e-02	3.035974272549900e+00	1.049056426850644e+00	1.013871797789346e+00	1.095009527916154e-01	7.502425709473284e-01	
1896	8.925227086102463e-01	1.879398155000000e-01	1.026672728894295e+00	9.280167718371001e-01	-6.290165620836970e-02	3.015617892910389e+00	1.037708201601075e+00	1.010748773583054e+00	8.417009285954295e-02	7.616115276519633e-01	
1897	8.718399799682071e-01	2.004819311680072e-01	1.018636615772124e+00	9.330228847218804e-01	-6.437055475207512e-02	2.995238463690424e+00	1.026360881102237e+00	1.007582944899598e+00	5.884125246034971e-02	7.730360001422258e-01	
1898	8.499389202138365e-01	2.121324228450514e-01	1.010200399292899e+00	9.380000679352083e-01	-6.524286053439340e-02	2.973805504115158e+00	1.014487474097747e+00	1.004243786488155e+00	3.233811182532709e-02	7.849820956356258e-01	
1899	8.254038715062574e-01	2.237191578803776e-01	1.000772447284380e+00	9.432169052178939e-01	-6.540312953617826e-02	2.949800258429238e+00	1.001270960488583e+00	1.000498128426252e+00	2.836965376300337e-03	7.982623429632485e-01	
1900	7.975579466252362e-01	2.354314216328823e-01	9.903248062000449e-01	9.486896702099858e-01	-6.457188586718926e-02	2.923161963448047e+00	9.866617417824430e-01	9.963011484770767e-01	-2.977289780704680e-02	8.130005624385002e-01	
1901	7.671518052064393e-01	2.467008265335623e-01	9.791967436684766e-01	9.540971575025465e-01	-6.266170106097264e-02	2.894728602312080e+00	9.711612703752003e-01	9.917938112588365e-01	-6.437216434107081e-02	8.286717887357627e-01	
1902	7.351446327597088e-01	2.569565886213883e-01	9.676537078656956e-01	9.591967916075032e-01	-5.974069526345322e-02	2.865155803277044e+00	9.551619138214714e-01	9.870906358931064e-01	-1.000850137913584e-01	8.448622656570165e-01	
1903	7.019683000304665e-01	2.659918480049151e-01	9.558668287245546e-01	9.638594840673301e-01	-5.586069288700166e-02	2.834871111464086e+00	9.389117524388531e-01	9.822620936555303e-01	-1.363576954489887e-01	8.613244153917584e-01	
1904	6.681949704950992e-01	2.736804067089129e-01	9.443028798636011e-01	9.679538416933795e-01	-5.107432020370746e-02	2.805085762467068e+00	9.230423828253790e-01	9.774855107491648e-01	-1.717803954790648e-01	8.774611288576966e-01	
1905	6.350924315745105e-01	2.798992026043968e-01	9.334692166573229e-01	9.713864844204172e-01	-4.561624093337691e-02	2.777122304121445e+00	9.082343036887214e-01	9.729665290313854e-01	-2.048341435519612e-01	8.926011074496633e-01	
1906	6.032289800270381e-01	2.846206451685309e-01	9.233204369537296e-01	9.742690537023335e-01	-3.978048641882929e-02	2.750883991407092e+00	8.944050140233593e-01	9.686832200684634e-01	-2.357030936978588e-01	9.068454437965303e-01	
1907	1.595587663411484e-01	2.294379897013974e-01	8.545697704394348e-01	9.800829755731952e-01	7.183450252123866e-02	2.571338358332424e+00	8.025215365809962e-01	9.390942253530987e-01	-4.408001415602763e-01	1.002905750300518e+00	
1908	1.129452987648351e-01	2.059276400979912e-01	8.682461557346350e-01	9.776280546929299e-01	9.595014028676986e-02	2.607238029510786e+00	8.206165327982980e-01	9.451427194675723e-01	-4.004095250037990e-01	9.835575052407801e-01	
1909	9.454819093202052e-02	1.966893101067569e-01	8.789688085057761e-01	9.759451015073213e-01	1.071198163224990e-01	2.635373509909803e+00	8.348143179228632e-01	9.497655773952046e-01	-3.687180403507518e-01	9.686794677634812e-01	
1910	9.370231466466864e-01	-1.651224232200362e-01	1.013645615282738e+00	9.333847786548929e-01	9.625400295798202e-02	2.982584761402264e+00	1.019310077449102e+00	1.005588207634859e+00	4.310285144888830e-02	7.801848621759437e-01	
1911	8.985287946565664e-01	-1.933533618788814e-01	9.982095550160643e-01	9.423770184383814e-01	9.346276676201865e-02	2.943311862098368e+00	9.976410844004943e-01	9.994305097434569e-01	-5.265436606039598e-03	8.020253853285799e-01	
1912	9.175796899782398e-01	-1.801504806012245e-01	1.005390165173338e+00	9.382463869050945e-01	9.502675270782723e-02	2.961582733353642e+00	1.007719414040182e+00	1.002316761141623e+00	1.723083491111993e-02	7.918298671366161e-01	
1913	5.142035959632706e-01	-3.023347492321019e-01	9.057401762135966e-01	9.782643695860450e-01	3.829845854760859e-02	2.705374917352370e+00	8.705069430584177e-01	9.611000659124237e-01	-2.890470021017462e-01	9.318303332325383e-01	
1914	-1.806123742195760e-03	1.142266657112818e-01	9.945911656559582e-01	9.319638145698178e-01	1.898550748361721e-01	2.934693994335638e+00	9.919734078831481e-01	9.973680062087789e-01	-1.791650026083005e-02	8.092679116857416e-01	
1915	-8.654840694018491e-03	1.039763043822692e-01	1.009601635983840e+00	9.200208212221879e-01	1.972883897042573e-01	2.972369468177008e+00	1.013559596792748e+00	1.003920319329763e+00	3.026695712667011e-02	7.861338791424074e-01	
1916	-1.402574992884929e-02	9.564105090896945e-02	1.024879536358631e+00	9.093224313981906e-01	2.010217882836843e-01	3.011065161930828e+00	1.035181385209287e+00	1.010051765583357e+00	7.852987769930143e-02	7.641353124138645e-01	
1917	-1.966044890585675e-02	8.600672080844586e-02	1.042121661808884e+00	8.975580953201541e-01	2.052794854191926e-01	3.055011289751002e+00	1.059307542470789e+00	1.016491242137770e+00	1.323829073008687e-01	7.406272534330983e-01	
1918	-2.405587260883511e-02	7.661050254335182e-02	1.058459707804416e+00	8.841738598249230e-01	2.079102740073709e-01	3.096219156046759e+00	1.082602636214576e+00	1.022809492163136e+00	1.843808844075347e-01	7.171147317424346e-01	
1919	7.618714317811640e-02	1.861620846025927e-01	8.925749703027405e-01	9.732165865679517e-01	1.195196515775303e-01	2.670953484532923e+00	8.529517652727019e-01	9.556079810118370e-01	-3.282326668020047e-01	9.497547285450523e-01	
1920	4.292627450108984e-02	1.588415432554944e-01	9.222015326892805e-01	9.639769640495996e-01	1.486672048175749e-01	2.747995587276229e+00	8.928759742583620e-01	9.682004882973893e-01	-2.391161288875849e-01	9.084446249852852e-01	
1921	3.088252170608762e-02	1.489374194194737e-01	9.382712966353548e-01	9.587645470667062e-01	1.592320156921854e-01	2.789757859336033e+00	9.145574785902898e-01	9.747260540420424e-01	-1.907199138609603e-01	8.867202439375341e-01	
1922	5.797548307191308e-02	1.721434436907484e-01	9.072085739122613e-01	9.690908260018477e-01	1.336606829183633e-01	2.709040259548757e+00	8.726387751833428e-01	9.618943209720351e-01	-2.842884482514670e-01	9.292265831130585e-01	
1923	1.909703388673411e-02	1.385982236003122e-01	9.562226624901180e-01	9.518340461467856e-01	1.697423601687646e-01	2.836219388111294e+00	9.389683313886781e-01	9.819557392035581e-01	-1.362314031502722e-01	8.623636980232243e-01	
1924	4.757624892362400e-01	2.898564384115389e-01	8.859461158791776e-01	9.810756077785693e-01	-1.454560762410694e-02	2.653618632363584e+00	8.441157426700565e-01	9.527845176367074e-01	-3.479559315400524e-01	9.589181375597210e-01	
1925	4.423945058642406e-01	2.886272088254638e-01	8.773801522124784e-01	9.819965875515465e-01	-7.045386182247217e-03	2.631246089679010e+00	8.326696802295921e-01	9.490409352546438e-01	-3.735051780589462e-01	9.710170585914571e-01	
1926	4.079511708216344e-01	2.864825563124713e-01	8.698610541965689e-01	9.824777607639826e-01	1.025046958590494e-03	2.611546657684311e+00	8.226835398812911e-01	9.457643101876169e-01	-3.957956699078325e-01	9.815616897520955e-01	
1927	9.977151270338958e-01	8.577985660370979e-02	1.073866972432272e+00	8.950024521278624e-01	-3.396547354574984e-02	3.135036298804088e+00	1.104613697389792e+00	1.028631781912317e+00	2.335127173879280e-01	6.950119403814612e-01	
1928	9.906904267350078e-01	9.757905874858114e-02	1.069656394261435e+00	8.988846867087719e-01	-3.784163738018696e-02	3.124549754644613e+00	1.098476783850679e+00	1.026943595853643e+00	2.198142496666943e-01	7.014664134115748e-01	
1929	5.812489951864295e-01	-2.982337490086493e-01	9.169481374465948e-01	9.755620808354523e-01	5.054234349907698e-02	2.734480623466164e+00	8.856505098312214e-01	9.658676141678775e-01	-2.552443976981665e-01	9.161559063302160e-01	
1930	6.178380383007895e-01	-2.936870735327290e-01	9.237305492925244e-01	9.736481640346132e-01	5.681672009061610e-02	2.752042740121862e+00	8.948655038364144e-01	9.687516608839912e-01	-2.346752146508607e-01	9.066187109389112e-01	
1931	6.537127896715821e-01	-2.875538141894810e-01	9.311716762786576e-01	9.714511052905860e-01	6.262111551619080e-02	2.771302000745955e+00	9.049839706847613e-01	9.718766085126720e-01	-2.120893511500863e-01	8.962352961386448e-01	
1932	1.685999656850195e-01	-2.492585737024990e-01	9.233758265976760e-01	9.735493064027694e-01	-6.034989790804968e-02	2.751133183150464e+00	8.943745922358926e-01	9.685921663461313e-01	-2.357709994734541e-01	9.071472551230617e-01	
1933	2.006684135255302e-01	-2.612655911197149e-01	9.097595740445736e-01	9.769793706131921e-01	-4.755631839383499e-02	2.715772056037661e+00	8.759784623245533e-01	9.628680887964307e-01	-2.768337894541220e-01	9.260304187430929e-01	
1934	2.339756713846810e-01	-2.713069331774255e-01	8.985514652395626e-01	9.792878817965119e-01	-3.501717019337350e-02	2.686592367240292e+00	8.609082969993977e-01	9.581068311650588e-01	-3.104725513406300e-01	9.416161721112245e-01	
1935	2.667203447208399e-01	-2.790960727913036e-01	8.904307135244771e-01	9.806575067412713e-01	-2.330556145385296e-02	2.665405103407471e+00	8.500346593875834e-01	9.546331303229657e-01	-3.347440638670014e-01	9.529224610202512e-01	
1936	3.004483455078824e-01	-2.862670550941733e-01	8.858001586787957e-01	9.812924218678964e-01	-1.184167561031142e-02	2.653289792596357e+00	8.438684413160087e-01	9.526623280071099e-01	-3.485079434910520e-01	9.593140314649580e-01	
1937	3.350071359075040e-01	-2.922588681740577e-01	8.848329025505411e-01	9.814219501431893e-01	-1.104348599887383e-03	2.650750506738573e+00	8.425889803771170e-01	9.522577403579191e-01	-3.513638830867923e-01	9.606241595623763e-01	
1938	1.407523131466253e-01	-2.720475157475314e-01	9.444881079560901e-01	9.677376612937173e-01	-6.491050358967169e-02	2.805759739663368e+00	9.230997880236347e-01	9.773545905424470e-01	-1.716522588758154e-01	8.779015254339100e-01	
1939	1.001559709625493e+00	2.837115272701626e-03	1.152835677243917e+00	7.988294846978612e-01	-2.325171735359296e-02	3.330157097212759e+00	1.221263147204949e+00	1.059355787916471e+00	4.938909535824747e-01	5.692271868703029e-01	
1940	1.004774701334627e+00	-7.763481051524504e-03	1.135362130630502e+00	8.223422292428092e-01	6.026215743993791e-02	3.287284547897736e+00	1.195149692582529e+00	1.052659464622821e+00	4.356019923717173e-01	5.982369147674667e-01	
1941	1.004256462405715e+00	-6.835956924906395e-03	1.138264936046135e+00	8.181180780639909e-01	5.867117978600908e-02	3.294358908403273e+00	1.199535670683970e+00	1.053828184192921e+00	4.453921220624324e-01	5.932498516904013e-01	
1942	1.002107547118125e+00	-1.045134028067307e-03	1.161725042726224e+00	7.863126558090318e-01	2.888592350887853e-02	3.352215886760172e+00	1.234299689789018e+00	1.062471449261766e+00	5.229903789933437e-01	5.553440345811059e-01	
1943	1.005588460053860e+00	1.382339209131259e-02	1.116296725043935e+00	8.455437639064379e-01	-1.800957132946909e-02	3.239509927068833e+00	1.167653706602331e+00	1.046006568330993e+00	3.742270236659183e-01	6.260711711288425e-01	
1944	9.434826413902867e-01	-1.933492430874073e-01	1.013209843369536e+00	9.341225134733424e-01	8.977050795668674e-02	2.981433453700316e+00	1.018740957715295e+00	1.005459001787197e+00	4.183249490021266e-02	7.806466379392056e-01	
1945	1.001661152657286e+00	-2.797670756620097e-03	1.159853497621467e+00	7.914243245743346e-01	5.287900920119359e-02	3.348295923074173e+00	1.230830762401350e+00	1.061195025859247e+00	5.152472375030137e-01	5.610633206828987e-01	
1946	1.012422842230193e+00	7.421933521850342e-02	1.076892533183395e+00	8.914786502121835e-01	-2.398936988514724e-02	3.142356812776254e+00	1.109238167943481e+00	1.030036084161963e+00	2.438351963024121e-01	6.896131421311681e-01	
1947	1.124031159020177e-01	-2.561502298598058e-01	9.592663269858063e-01	9.619563635447621e-01	-7.514283616774596e-02	2.843794488233681e+00	9.434097639781251e-01	9.834701140219263e-01	-1.263174911202564e-01	8.572205098395114e-01	
1948	1.008163005331383e+00	2.049394028850061e-02	1.107091082211961e+00	8.560699230757746e-01	-1.552263735988393e-02	3.216611502261032e+00	1.154208042206668e+00	1.042559244448585e+00	3.442143799255983e-01	6.401516658156121e-01	
1949	1.006862921328738e+00	1.837052479342706e-02	1.110107859985870e+00	8.521102154857024e-01	-1.730123295686892e-02	3.223998875919428e+00	1.158730978370422e+00	1.043800355026016e+00	3.543102195768350e-01	6.351076693410720e-01	
1950	1.006262109812353e+00	-1.371112246234684e-02	1.122221789672472e+00	8.376970776044280e-01	7.048076913990130e-02	3.254645124694933e+00	1.175910765811816e+00	1.047841680346461e+00	3.926579594013744e-01	6.184836232407112e-01	
1951	1.001834545229046e+00	-1.891914104012375e-03	1.161907578447583e+00	7.873044226175674e-01	4.201773745208575e-02	3.353025050502207e+00	1.234211192468937e+00	1.062228369418124e+00	5.227928403324491e-01	5.564366840648343e-01	
1952	1.002944301527145e+00	-5.622078240587413e-03	1.144857815531039e+00	8.093423176451030e-01	6.039371845757786e-02	3.310708136257579e+00	1.209215273235025e+00	1.056214367261086e+00	4.669983777567522e-01	5.829702859935653e-01	
1953	1.004710622903215e+00	-1.030197967925159e-02	1.130281264232421e+00	8.267452412422229e-01	6.843217233694017e-02	3.274391582676227e+00	1.187983287283897e+00	1.051051030285512e+00	4.196055519729842e-01	6.050509374741269e-01	
1954	1.004231743293175e+00	1.038550760974524e-02	1.122850262794504e+00	8.364437750176354e-01	-1.977155904451029e-02	3.255517879765260e+00	1.177519270269847e+00	1.048687709560922e+00	3.962483711380522e-01	6.149631548606692e-01	
1955	-4.646510961416919e-02	-5.129941189264876e-02	1.151945917360747e+00	8.044525282598631e-01	-4.257104033428806e-02	3.328984772872361e+00	1.218922618957532e+00	1.058142227501649e+00	4.886665601730614e-01	5.745655065077513e-01	
1956	1.001945211756065e+00	7.006527725854934e-04	1.161879007888596e+00	7.812029249780964e-01	2.612337757740968e-03	3.351553498599989e+00	1.235570042085339e+00	1.063424017213855e+00	5.258259867976308e-01	5.510463544402031e-01	
1957	1.623932014833267e-01	2.664587844051672e-01	8.660834233901571e-01	9.803715415640240e-01	6.963558868927210e-02	2.601702883738204e+00	8.176131559715453e-01	9.440351054995582e-01	-4.071134911349436e-01	9.871102990890745e-01	
1958	-6.312862478728198e-03	-1.525849513274699e-01	1.059866013512000e+00	9.009774436724804e-01	-1.035394740166855e-01	3.099699026147935e+00	1.084674940019585e+00	1.023407606425060e+00	1.890065625437174e-01	7.148642422866275e-01	
1959	9.243544688289309e-01	-2.099806461188372e-01	1.005872444362781e+00	9.386650638563797e-01	8.895582910443031e-02	2.962835159373322e+00	1.008371046406838e+00	1.002484014805317e+00	1.868537144383495e-02	7.912368474626090e-01	
1960	8.846084720123440e-01	-2.393550406354579e-01	9.921862462883013e-01	9.462741107293866e-01	8.652863251027527e-02	2.927985243832142e+00	9.891875639291995e-01	9.969777021498540e-01	-2.413490194375115e-02	8.106346243110253e-01	
1961	-4.324665458466438e-02	4.973119884193784e-02	1.112298947514885e+00	8.377600658712721e-01	1.744217221079925e-01	3.230747996503315e+00	1.160632281762504e+00	1.043453546688691e+00	3.585542003627329e-01	6.365199125668920e-01	
1962	5.594293565645524e-01	3.307869255661265e-01	9.146741141354791e-01	9.766245179210638e-01	-2.940856080812279e-02	2.728497422633470e+00	8.826557024188730e-01	9.649947328542596e-01	-2.619292356721584e-01	9.190339531064251e-01	
1963	3.242893330351895e-01	3.162868042199546e-01	8.638467644325777e-01	9.820963925585093e-01	2.091419545464415e-02	2.595638216847751e+00	8.148474399824395e-01	9.432777588947463e-01	-4.132869643249119e-01	9.895370121696985e-01	
1964	9.777618510943245e-01	-1.569711445766149e-01	1.029649404131016e+00	9.240538146183671e-01	8.951873820114184e-02	3.023208732665273e+00	1.041869409526230e+00	1.011868122631050e+00	9.345850340676383e-02	7.575483137090705e-01	
1965	7.159896494586238e-01	-3.148371329415700e-01	9.483550009012155e-01	9.659792610959262e-01	6.842060205785611e-02	2.815642568964563e+00	9.284835544112838e-01	9.790464051214496e-01	-1.596349231890986e-01	8.722036437040590e-01	
1966	4.121720985239832e-01	-3.421881834414475e-01	9.000327433496853e-01	9.794441898182188e-01	1.766541539896891e-02	2.690421857245318e+00	8.629269480944357e-01	9.587728385112397e-01	-3.059666337177774e-01	9.394423475209606e-01	
1967	-1.031447811109802e-02	1.311111954316797e-01	1.002760249735899e+00	9.298674782872162e-01	1.740747204801879e-01	2.955298232900116e+00	1.003620886243300e+00	1.000858267474831e+00	8.082335364509505e-03	7.969908054394989e-01	
1968	5.210322040478913e-02	1.991913060522482e-01	9.227536477063170e-01	9.673226604100531e-01	1.288887848832679e-01	2.749614846351854e+00	8.934364704061732e-01	9.682285977703614e-01	-2.378650214147919e-01	9.083515329273043e-01	
1969	8.939203574031755e-02	-2.422394282522139e-01	9.732471501768081e-01	9.556663153390549e-01	-8.326459086169906e-02	2.879647262484694e+00	9.627535789319586e-01	9.892179789656277e-01	-8.313933274116392e-02	8.375587765027930e-01	
1970	1.014144401405662e+00	6.224370069011303e-02	1.081072449908805e+00	8.872942400210718e-01	-2.133591714432721e-02	3.152736869151878e+00	1.115360520541854e+00	1.031716718556598e+00	2.575011619237817e-01	6.831154869053483e-01	
1971	1.015580289109912e+00	5.487280476569758e-02	1.083971964159497e+00	8.837420026421663e-01	-1.801900084687267e-02	3.159788785976707e+00	1.119755953542383e+00	1.033011914114064e+00	2.673123962999628e-01	6.780801319780908e-01	
1972	-3.278587181691684e-02	9.497292330186034e-03	1.190273679884992e+00	7.319661136103751e-01	1.448615312321402e-01	3.423412631750450e+00	1.275813583972653e+00	1.071865744436125e+00	6.156553213675285e-01	5.117439045934887e-01	
1973	-1.782508758593982e-02	-1.359871466005616e-01	1.075982934358131e+00	8.873424598264247e-01	-1.008225344057648e-01	3.140177314157008e+00	1.107826599663231e+00	1.029594953868015e+00	2.406843742482846e-01	6.913120547417889e-01	
1974	6.803776450708978e-01	-3.242225423645097e-01	9.407654767755083e-01	9.686261906849698e-01	6.353994701498597e-02	2.796059445905365e+00	9.181030724244227e-01	9.759106760286727e-01	-1.828056419097708e-01	8.827509323913894e-01	
1975	8.607009301778771e-01	-2.543181973760107e-01	9.848484449049486e-01	9.501101902138037e-01	8.458626799307366e-02	2.909268175059200e+00	9.789348382879685e-01	9.939954145761476e-01	-4.702045025007041e-02	8.210369060839219e-01	
1976	3.558133717317233e-01	3.217039896893391e-01	8.686135392172738e-01	9.822648680369251e-01	1.330892228173832e-02	2.608216489942861e+00	8.210884941005603e-01	9.452863178260620e-01	-3.993560399541065e-01	9.830965532384254e-01	
1977	1.001773296019967e+00	5.188866329630485e-03	1.139402310701580e+00	8.145135899723608e-01	-2.686806071875789e-02	3.296403163262481e+00	1.201981849114849e+00	1.054923127525287e+00	4.508523417742167e-01	5.885494627863261e-01	
1978	1.001975672815765e+00	-5.163372558772415e-03	1.148042405878695e+00	8.025979797893954e-01	6.351378758839343e-02	3.318156047565071e+00	1.214340193321356e+00	1.057748552756566e+00	4.784379315208845e-01	5.762892443350944e-01	
1979	1.001969006393355e+00	-6.375007505693131e-04	1.164515516803850e+00	7.841588040353419e-01	2.406762872364977e-02	3.359456365985817e+00	1.238076049260173e+00	1.063168357479872e+00	5.314197528128857e-01	5.522022399955995e-01	
1980	1.004423051652906e+00	7.881243979146548e-03	1.128706878925781e+00	8.308301614108965e-01	-1.522487025015153e-02	3.270366770838014e+00	1.185792434311224e+00	1.050576067579010e+00	4.147152551589818e-01	6.070524539528290e-01	
1981	1.003953956849769e+00	6.940482525166855e-03	1.131545886473799e+00	8.269115238383541e-01	-1.556028094895782e-02	3.277334720303517e+00	1.190032950956325e+00	1.051687753171713e+00	4.241806940989388e-01	6.023602773571390e-01	
1982	1.001585066738104e+00	-3.490131309362918e-03	1.155816190953401e+00	7.937291314952628e-01	5.821614550981544e-02	3.337706184484475e+00	1.225481127361746e+00	1.060273369549254e+00	5.033060878610399e-01	5.651654641301573e-01	
1983	1.008369721280004e+00	2.727250214247059e-02	1.101189283528332e+00	8.632597758711827e-01	-1.785357920735906e-02	3.202089104238937e+00	1.145430003068418e+00	1.040175399635505e+00	3.246205425634324e-01	6.497631564480356e-01	
1984	1.001457076171905e+00	3.519933957487475e-03	1.147896121885084e+00	8.030181464882280e-01	-2.668988767962986e-02	3.317424419335729e+00	1.214494347461312e+00	1.058017641410671e+00	4.787820255832855e-01	5.751114944738892e-01	
1985	9.053116785385630e-01	-2.248177314071033e-01	9.991365543579385e-01	9.425349216280002e-01	8.786188543168430e-02	2.945704290990886e+00	9.989084794766511e-01	9.997717280182650e-01	-2.436429739618152e-03	8.008237732641210e-01	
1986	9.617972523895573e-01	-1.752480571795206e-01	1.021401191777025e+00	9.291966832120986e-01	9.003561903510668e-02	3.002260344003473e+00	1.030253682950724e+00	1.008667006896965e+00	6.753054230072335e-02	7.691350826059922e-01	
1987	-3.995384646972695e-02	-2.093309076615219e-02	1.186074174228844e+00	7.478236147556669e-01	1.065122953915512e-02	3.412119039326460e+00	1.270527442569305e+00	1.071204036118037e+00	6.038558985921980e-01	5.149099143524389e-01	
1988	1.942360985131529e-01	2.801697691559943e-01	8.606719948217121e-01	9.811925825571115e-01	5.759861327433004e-02	2.587457491165585e+00	8.104941110072992e-01	9.416991791108446e-01	-4.230042165015643e-01	9.945885939535796e-01	
1989	1.009827016501577e+00	-2.717021931734862e-02	1.102452089609080e+00	8.602087877221859e-01	7.697602873985164e-02	3.205584576376326e+00	1.146920110434218e+00	1.040335558564642e+00	3.279466750763803e-01	6.491204888605273e-01	
1990	9.737694225999796e-01	1.507079306922234e-01	1.052681645035509e+00	9.109544581094042e-01	-4.318817833789234e-02	3.081447114752775e+00	1.074562745322195e+00	1.020786056629636e+00	1.664346993798993e-01	7.246958338930356e-01	
1991	1.012494821093186e+00	-3.487754221809979e-02	1.093394270311674e+00	8.683073470060563e-01	7.776407543535027e-02	3.182686970809828e+00	1.134057249833196e+00	1.037189676794201e+00	2.992349326633844e-01	6.616651972254596e-01	
1992	-3.817843228528085e-02	-8.975557537542257e-02	1.117205996077611e+00	8.459876647750503e-01	-8.234680437234505e-02	3.242921202130457e+00	1.167832238891718e+00	1.045315047530939e+00	3.746255332404413e-01	6.289134362081417e-01	
1993	5.326760880719162e-01	-3.443047869657949e-01	9.143429957800634e-01	9.762234195067525e-01	4.021635097359438e-02	2.727612942795880e+00	8.822330521094748e-01	9.648819493135680e-01	-2.628726515413509e-01	9.194056721642356e-01	
1994	3.888214576760196e-01	3.258996881284343e-01	8.741982999895559e-01	9.820872760138722e-01	5.720961036876002e-03	2.622871071146837e+00	8.284826717042186e-01	9.477056540994380e-01	-3.828511792316548e-01	9.753191278824668e-01	
1995	1.338508635667000e-01	2.517421099219805e-01	8.735384624626403e-01	9.791246601768306e-01	8.246320614162117e-02	2.621285911144567e+00	8.274627858446314e-01	9.472539806797812e-01	-3.851277101682335e-01	9.767728040250186e-01	
1996	-4.136663242176963e-02	-7.915317822643322e-02	1.127184418080795e+00	8.348322232812103e-01	-7.421705548201990e-02	3.267704991717587e+00	1.182443472398506e+00	1.049023969309121e+00	4.072398937466657e-01	6.135598596556368e-01	
1997	1.002711034502455e+00	5.682570044173288e-03	1.137195553774850e+00	8.196712907134507e-01	-2.083846835473264e-02	3.291364351110992e+00	1.198308333632246e+00	1.053739903972132e+00	4.426525304291215e-01	5.936276791028173e-01	
1998	-3.136920274168154e-02	1.641870485760875e-03	1.202822180943825e+00	7.138628185235588e-01	1.156651128470230e-01	3.454090392780583e+00	1.294677577484121e+00	1.076366563566545e+00	6.577624497413421e-01	4.897747479291961e-01	
1999	-3.156187588441998e-02	-2.524800185475570e-03	1.206635766714228e+00	7.042166520575071e-01	8.912914052229168e-02	3.462385557725755e+00	1.301438532502513e+00	1.078567839942654e+00	6.728538671931086e-01	4.787328091380053e-01	
2000	9.880020002917598e-01	1.314926720449830e-01	1.059136634520858e+00	9.066267089937416e-01	-3.819244625469010e-02	3.097846584536936e+00	1.083647713083050e+00	1.023142508495404e+00	1.867136452746651e-01	7.158622193964260e-01	
2001	-4.516343233405207e-02	-5.992333670027140e-02	1.144431348237516e+00	8.136470458535293e-01	-5.487911028808766e-02	3.310328887314915e+00	1.207910825216600e+00	1.055468138894347e+00	4.640866634299102e-01	5.861993689431328e-01	
2002	-4.352854201012851e-02	-6.863050279298247e-02	1.136707532565351e+00	8.240402113053780e-01	-6.478894678497994e-02	3.291399829872560e+00	1.196346093666143e+00	1.052466056036594e+00	4.382725305047834e-01	5.990592774396193e-01	
2003	1.001765912452268e+00	1.944620898950194e-03	1.156724500163627e+00	7.906026294603743e-01	-1.388169370811793e-02	3.339199689623580e+00	1.227573715905311e+00	1.061249861770596e+00	5.079770444314969e-01	5.608186069681497e-01	
2004	1.002355120118767e+00	3.901271983496557e-05	1.159442778823290e+00	7.872551120978607e-01	1.452582814842451e-02	3.346035674813352e+00	1.231469516371081e+00	1.062121856173783e+00	5.166730276140205e-01	5.569149718401415e-01	
2005	1.002068573204312e+00	1.111928438004087e-03	1.158283441891032e+00	7.846955012445864e-01	-1.043571100675903e-03	3.342320686725314e+00	1.230607473331029e+00	1.062440702184191e+00	5.147488243996179e-01	5.554824353753339e-01	
2006	-3.943847715433273e-02	6.636203645622255e-02	1.088214428124414e+00	8.627500915891698e-01	1.836056608826508e-01	3.170921113401195e+00	1.125372958600340e+00	1.034146331380637e+00	2.798503540186171e-01	6.736493760532618e-01	
2007	-4.150231744907130e-02	5.801011344010356e-02	1.100210833351030e+00	8.500094771356912e-01	1.803481217451720e-01	3.200650083314708e+00	1.143006057387872e+00	1.038897293809130e+00	3.192099495265009e-01	6.548761668378953e-01	
2008	1.010591101411774e+00	3.501455875915678e-02	1.094841373867484e+00	8.694973681084757e-01	-1.792158393044563e-02	3.186159267736794e+00	1.136298147339449e+00	1.037865552454891e+00	3.042369360255556e-01	6.589837956316745e-01	
2009	2.926177262557126e-01	3.093437513862832e-01	8.600391737868851e-01	9.820361368172681e-01	2.878542754061694e-02	2.585652559192855e+00	8.098006492493930e-01	9.415857718244578e-01	-4.245521222111764e-01	9.949511665164805e-01	
2010	2.607646628255023e-01	3.012195402679956e-01	8.579232370965378e-01	9.820616781722284e-01	3.712281844822691e-02	2.580180866269651e+00	8.069185794522854e-01	9.405486931244956e-01	-4.309853137225773e-01	9.982647490057486e-01	
2011	2.278464454197424e-01	2.919767525401070e-01	8.580015008131644e-01	9.817870708152721e-01	4.664299391047393e-02	2.580429887825790e+00	8.069785445394561e-01	9.405327890156935e-01	-4.308514630815713e-01	9.983155353918070e-01	
2012	6.665025198179822e-03	-1.695711027850210e-01	1.044242406777978e+00	9.127922616959031e-01	-1.038010351123027e-01	3.060237927796665e+00	1.062453705032957e+00	1.017439722938632e+00	1.394055915914214e-01	7.371270813700396e-01	
2013	1.975770265684269e-02	-1.841048705298008e-01	1.029875876197147e+00	9.228322807995587e-01	-1.025931086984253e-01	3.023856564011404e+00	1.042115698852646e+00	1.011884755181076e+00	9.400825636751312e-02	7.574878442575034e-01	
