TITLE = "Visualization of the surface solution"
VARIABLES = "x""y""Conservative_1""Conservative_2""Conservative_3""Conservative_4""Pressure""Temperature""C<sub>p</sub>""Mach"
ZONE NODES= 200, ELEMENTS= 200, DATAPACKING=POINT, ZONETYPE=FELINESEG
7.790100e-01	-3.458986e-02	9.411286e-01	9.630553e-01	1.095688e-01	2.796604e+00	9.189919e-01	9.764785e-01	-1.808216e-01	8.808452e-01	
7.657800e-01	-3.607192e-02	9.361081e-01	9.648541e-01	1.064546e-01	2.783638e+00	9.121373e-01	9.743931e-01	-1.961221e-01	8.878344e-01	
7.522800e-01	-3.753745e-02	9.310498e-01	9.665642e-01	1.032645e-01	2.770559e+00	9.052462e-01	9.722854e-01	-2.115041e-01	8.948729e-01	
7.385200e-01	-3.898259e-02	9.259704e-01	9.681833e-01	9.999101e-02	2.757410e+00	8.983406e-01	9.701612e-01	-2.269184e-01	9.019415e-01	
7.245300e-01	-4.040147e-02	9.209209e-01	9.696987e-01	9.662016e-02	2.744325e+00	8.914906e-01	9.680425e-01	-2.422084e-01	9.089677e-01	
7.103200e-01	-4.179047e-02	9.159499e-01	9.710985e-01	9.316682e-02	2.731428e+00	8.847623e-01	9.659505e-01	-2.572270e-01	9.158823e-01	
6.958900e-01	-4.314702e-02	9.110760e-01	9.723970e-01	8.962743e-02	2.718772e+00	8.781762e-01	9.638890e-01	-2.719282e-01	9.226744e-01	
6.812700e-01	-4.446592e-02	9.063037e-01	9.735755e-01	8.602046e-02	2.706363e+00	8.717440e-01	9.618674e-01	-2.862857e-01	9.293148e-01	
6.664700e-01	-4.574418e-02	9.016444e-01	9.746440e-01	8.235231e-02	2.694233e+00	8.654782e-01	9.598886e-01	-3.002720e-01	9.357958e-01	
6.515000e-01	-4.697901e-02	8.971145e-01	9.756180e-01	7.863492e-02	2.682431e+00	8.593958e-01	9.579556e-01	-3.138486e-01	9.421094e-01	
6.363800e-01	-4.816712e-02	8.927138e-01	9.764782e-01	7.488152e-02	2.670950e+00	8.535033e-01	9.560772e-01	-3.270016e-01	9.482286e-01	
6.211300e-01	-4.930558e-02	8.884529e-01	9.772597e-01	7.109896e-02	2.659827e+00	8.478042e-01	9.542478e-01	-3.397228e-01	9.541735e-01	
6.057600e-01	-5.039255e-02	8.843142e-01	9.779362e-01	6.730575e-02	2.649007e+00	8.422844e-01	9.524719e-01	-3.520437e-01	9.599308e-01	
5.902800e-01	-5.142638e-02	8.803144e-01	9.785446e-01	6.350340e-02	2.638545e+00	8.369548e-01	9.507454e-01	-3.639401e-01	9.655155e-01	
5.747100e-01	-5.240502e-02	8.764683e-01	9.790524e-01	5.969945e-02	2.628470e+00	8.318461e-01	9.490886e-01	-3.753436e-01	9.708635e-01	
5.590600e-01	-5.332732e-02	8.728277e-01	9.795004e-01	5.588526e-02	2.618929e+00	8.270138e-01	9.475110e-01	-3.861299e-01	9.759458e-01	
5.433600e-01	-5.419118e-02	8.693819e-01	9.798660e-01	5.206463e-02	2.609886e+00	8.224526e-01	9.460199e-01	-3.963112e-01	9.807406e-01	
5.276100e-01	-5.499640e-02	8.660671e-01	9.802013e-01	4.824960e-02	2.601189e+00	8.180627e-01	9.445719e-01	-4.061101e-01	9.853890e-01	
5.118400e-01	-5.574136e-02	8.627361e-01	9.804743e-01	4.446372e-02	2.592439e+00	8.136614e-01	9.431174e-01	-4.159343e-01	9.900507e-01	
4.960500e-01	-5.642598e-02	8.593794e-01	9.807243e-01	4.071135e-02	2.583625e+00	8.092235e-01	9.416372e-01	-4.258403e-01	9.947869e-01	
4.802700e-01	-5.704893e-02	8.561991e-01	9.808922e-01	3.695618e-02	2.575257e+00	8.050349e-01	9.402427e-01	-4.351899e-01	9.992417e-01	
4.645100e-01	-5.760981e-02	8.535491e-01	9.810052e-01	3.314139e-02	2.568276e+00	8.015543e-01	9.390840e-01	-4.429591e-01	1.002938e+00	
4.487800e-01	-5.810816e-02	8.515434e-01	9.810480e-01	2.924453e-02	2.562973e+00	7.989387e-01	9.382243e-01	-4.487975e-01	1.005678e+00	
4.331100e-01	-5.854289e-02	8.498900e-01	9.810775e-01	2.525259e-02	2.558598e+00	7.967862e-01	9.375168e-01	-4.536022e-01	1.007931e+00	
4.175000e-01	-5.891379e-02	8.479165e-01	9.811130e-01	2.119781e-02	2.553389e+00	7.942032e-01	9.366526e-01	-4.593678e-01	1.010681e+00	
4.019700e-01	-5.921995e-02	8.448714e-01	9.811867e-01	1.712412e-02	2.545385e+00	7.901854e-01	9.352731e-01	-4.683361e-01	1.015065e+00	
3.865400e-01	-5.946048e-02	8.402547e-01	9.812255e-01	1.307656e-02	2.533253e+00	7.840909e-01	9.331586e-01	-4.819400e-01	1.021774e+00	
3.712300e-01	-5.963451e-02	8.342137e-01	9.811487e-01	9.042028e-03	2.517362e+00	7.761322e-01	9.303757e-01	-4.997048e-01	1.030582e+00	
3.560400e-01	-5.974124e-02	8.276276e-01	9.808248e-01	4.912955e-03	2.499981e+00	7.675107e-01	9.273624e-01	-5.189493e-01	1.040095e+00	
3.409900e-01	-5.977950e-02	8.217532e-01	9.803293e-01	5.528182e-04	2.484429e+00	7.598703e-01	9.246941e-01	-5.360038e-01	1.048498e+00	
3.261100e-01	-5.974821e-02	8.174776e-01	9.798253e-01	-4.075125e-03	2.473076e+00	7.543434e-01	9.227695e-01	-5.483407e-01	1.054547e+00	
3.114000e-01	-5.964621e-02	8.149941e-01	9.794118e-01	-8.949321e-03	2.466453e+00	7.511616e-01	9.216773e-01	-5.554429e-01	1.057975e+00	
2.968700e-01	-5.947213e-02	8.140305e-01	9.791620e-01	-1.405841e-02	2.463869e+00	7.499407e-01	9.212686e-01	-5.581680e-01	1.059257e+00	
2.825500e-01	-5.922489e-02	8.141537e-01	9.790107e-01	-1.939098e-02	2.464171e+00	7.501260e-01	9.213567e-01	-5.577545e-01	1.058981e+00	
2.684500e-01	-5.890319e-02	8.150540e-01	9.789583e-01	-2.498527e-02	2.466549e+00	7.513018e-01	9.217816e-01	-5.551299e-01	1.057648e+00	
2.545700e-01	-5.850536e-02	8.165321e-01	9.789144e-01	-3.086933e-02	2.470456e+00	7.532310e-01	9.224756e-01	-5.508237e-01	1.055470e+00	
2.409400e-01	-5.803054e-02	8.185388e-01	9.789016e-01	-3.709947e-02	2.475772e+00	7.558363e-01	9.233971e-01	-5.450082e-01	1.052575e+00	
2.275700e-01	-5.747743e-02	8.209902e-01	9.788483e-01	-4.369253e-02	2.482260e+00	7.590271e-01	9.245264e-01	-5.378860e-01	1.049025e+00	
2.144700e-01	-5.684476e-02	8.238002e-01	9.787680e-01	-5.068211e-02	2.489701e+00	7.626795e-01	9.258064e-01	-5.297333e-01	1.044997e+00	
2.016600e-01	-5.613184e-02	8.268562e-01	9.785934e-01	-5.808815e-02	2.497784e+00	7.666622e-01	9.272014e-01	-5.208433e-01	1.040603e+00	
1.891400e-01	-5.533699e-02	8.301774e-01	9.783383e-01	-6.595757e-02	2.506568e+00	7.709908e-01	9.287060e-01	-5.111813e-01	1.035857e+00	
1.769300e-01	-5.445978e-02	8.339268e-01	9.779486e-01	-7.435450e-02	2.516468e+00	7.758928e-01	9.304087e-01	-5.002393e-01	1.030478e+00	
1.650400e-01	-5.349939e-02	8.383514e-01	9.774264e-01	-8.334927e-02	2.528144e+00	7.816856e-01	9.324081e-01	-4.873088e-01	1.024152e+00	
1.534900e-01	-5.245604e-02	8.435191e-01	9.766915e-01	-9.297441e-02	2.541756e+00	7.884752e-01	9.347450e-01	-4.721535e-01	1.016742e+00	
1.422900e-01	-5.132943e-02	8.493536e-01	9.757313e-01	-1.032726e-01	2.557114e+00	7.961518e-01	9.373620e-01	-4.550184e-01	1.008424e+00	
1.314400e-01	-5.011832e-02	8.557083e-01	9.744056e-01	-1.142957e-01	2.573801e+00	8.045537e-01	9.402196e-01	-4.362642e-01	9.993156e-01	
1.209500e-01	-4.882245e-02	8.626481e-01	9.727342e-01	-1.261548e-01	2.592012e+00	8.137412e-01	9.433061e-01	-4.157562e-01	9.894461e-01	
1.108500e-01	-4.744461e-02	8.703512e-01	9.706225e-01	-1.389166e-01	2.612206e+00	8.239589e-01	9.466970e-01	-3.929489e-01	9.785642e-01	
1.011300e-01	-4.598263e-02	8.788748e-01	9.678399e-01	-1.526570e-01	2.634487e+00	8.353296e-01	9.504534e-01	-3.675679e-01	9.664587e-01	
9.181000e-02	-4.443861e-02	8.882582e-01	9.642317e-01	-1.675001e-01	2.658943e+00	8.479194e-01	9.545867e-01	-3.394656e-01	9.530733e-01	
8.290000e-02	-4.281368e-02	8.986131e-01	9.597075e-01	-1.835645e-01	2.685882e+00	8.618621e-01	9.591025e-01	-3.083435e-01	9.383655e-01	
7.440000e-02	-4.110719e-02	9.099985e-01	9.539755e-01	-2.009625e-01	2.715418e+00	8.772757e-01	9.640408e-01	-2.739383e-01	9.221752e-01	
6.633000e-02	-3.932268e-02	9.225658e-01	9.467724e-01	-2.198498e-01	2.747936e+00	8.943735e-01	9.694414e-01	-2.357734e-01	9.043312e-01	
5.869000e-02	-3.745985e-02	9.364328e-01	9.376811e-01	-2.403612e-01	2.783702e+00	9.133554e-01	9.753560e-01	-1.934031e-01	8.846104e-01	
5.149000e-02	-3.552072e-02	9.517896e-01	9.261864e-01	-2.626172e-01	2.823166e+00	9.345198e-01	9.818555e-01	-1.461612e-01	8.627038e-01	
4.474000e-02	-3.350782e-02	9.689131e-01	9.115597e-01	-2.867361e-01	2.866987e+00	9.583033e-01	9.890498e-01	-9.307294e-02	8.381373e-01	
3.844000e-02	-3.142082e-02	9.880317e-01	8.928693e-01	-3.127888e-01	2.915678e+00	9.850924e-01	9.970251e-01	-3.327599e-02	8.104688e-01	
3.260000e-02	-2.926258e-02	1.009504e+00	8.690403e-01	-3.407208e-01	2.970120e+00	1.015424e+00	1.005864e+00	3.442904e-02	7.791973e-01	
2.723000e-02	-2.703678e-02	1.033816e+00	8.385001e-01	-3.701456e-01	3.031463e+00	1.050063e+00	1.015716e+00	1.117480e-01	7.434807e-01	
2.232000e-02	-2.473840e-02	1.061282e+00	7.990990e-01	-4.003324e-01	3.100360e+00	1.089604e+00	1.026687e+00	2.000093e-01	7.024447e-01	
1.790000e-02	-2.238143e-02	1.092433e+00	7.483510e-01	-4.298058e-01	3.178071e+00	1.134879e+00	1.038854e+00	3.010693e-01	6.550472e-01	
1.395000e-02	-1.995504e-02	1.127737e+00	6.832086e-01	-4.554598e-01	3.265643e+00	1.186687e+00	1.052273e+00	4.167127e-01	5.998794e-01	
1.049000e-02	-1.747051e-02	1.167041e+00	6.000084e-01	-4.722206e-01	3.362439e+00	1.245064e+00	1.066856e+00	5.470186e-01	5.353431e-01	
7.520000e-03	-1.492873e-02	1.209884e+00	4.965464e-01	-4.716729e-01	3.467272e+00	1.309375e+00	1.082232e+00	6.905698e-01	4.598689e-01	
5.040000e-03	-1.232990e-02	1.254555e+00	3.728321e-01	-4.408986e-01	3.575829e+00	1.377182e+00	1.097745e+00	8.419239e-01	3.712575e-01	
3.050000e-03	-9.672479e-03	1.298042e+00	2.366270e-01	-3.644678e-01	3.681280e+00	1.443417e+00	1.111996e+00	9.897709e-01	2.683059e-01	
1.560000e-03	-6.971709e-03	1.331744e+00	1.074482e-01	-2.306612e-01	3.762484e+00	1.495270e+00	1.122791e+00	1.105513e+00	1.523999e-01	
5.600000e-04	-4.206447e-03	1.350900e+00	1.080744e-02	-3.807691e-02	3.809724e+00	1.523657e+00	1.127884e+00	1.168878e+00	2.331669e-02	
6.000000e-05	-1.384059e-03	1.339536e+00	-2.157682e-02	1.857910e-01	3.781242e+00	1.507273e+00	1.125221e+00	1.132307e+00	1.112492e-01	
0.000000e+00	0.000000e+00	1.308274e+00	5.237577e-03	3.518812e-01	3.702876e+00	1.462217e+00	1.117669e+00	1.031735e+00	2.150428e-01	
6.000000e-05	1.263762e-03	1.284264e+00	7.306290e-02	4.963863e-01	3.649645e+00	1.420655e+00	1.106202e+00	9.389615e-01	3.139342e-01	
5.600000e-04	3.625154e-03	1.221106e+00	2.105096e-01	6.611197e-01	3.499855e+00	1.321097e+00	1.081885e+00	7.167333e-01	4.616812e-01	
1.560000e-03	5.789053e-03	1.099470e+00	4.135327e-01	7.236518e-01	3.190785e+00	1.149947e+00	1.045910e+00	3.347037e-01	6.264669e-01	
3.050000e-03	7.807198e-03	1.001993e+00	5.902953e-01	6.884132e-01	2.942882e+00	1.013007e+00	1.010993e+00	2.903457e-02	7.607267e-01	
5.040000e-03	9.724606e-03	9.259956e-01	7.153029e-01	6.112136e-01	2.747892e+00	9.079591e-01	9.805220e-01	-2.054484e-01	8.672194e-01	
7.520000e-03	1.154902e-02	8.702850e-01	7.968746e-01	5.275368e-01	2.604136e+00	8.317681e-01	9.557422e-01	-3.755175e-01	9.493182e-01	
1.049000e-02	1.329544e-02	8.323013e-01	8.484554e-01	4.530714e-01	2.505896e+00	7.800472e-01	9.372173e-01	-4.909662e-01	1.008884e+00	
1.395000e-02	1.497436e-02	8.072959e-01	8.813629e-01	3.913189e-01	2.441145e+00	7.460764e-01	9.241672e-01	-5.667937e-01	1.050155e+00	
1.790000e-02	1.659371e-02	7.904628e-01	9.026302e-01	3.411401e-01	2.397395e+00	7.233698e-01	9.151218e-01	-6.174782e-01	1.078493e+00	
2.232000e-02	1.815309e-02	7.790624e-01	9.169593e-01	3.001357e-01	2.367667e+00	7.080883e-01	9.088980e-01	-6.515886e-01	1.097885e+00	
2.723000e-02	1.966567e-02	7.713994e-01	9.269973e-01	2.665667e-01	2.347658e+00	6.978438e-01	9.046466e-01	-6.744557e-01	1.111086e+00	
3.260000e-02	2.112731e-02	7.663046e-01	9.341634e-01	2.386470e-01	2.334293e+00	6.910945e-01	9.018536e-01	-6.895212e-01	1.119742e+00	
3.844000e-02	2.254570e-02	7.632185e-01	9.396323e-01	2.152021e-01	2.326217e+00	6.869861e-01	9.001173e-01	-6.986917e-01	1.125115e+00	
4.474000e-02	2.392222e-02	7.614035e-01	9.439088e-01	1.952798e-01	2.321490e+00	6.845473e-01	8.990598e-01	-7.041354e-01	1.128386e+00	
5.149000e-02	2.525823e-02	7.604857e-01	9.473400e-01	1.781443e-01	2.319129e+00	6.832846e-01	8.984845e-01	-7.069539e-01	1.130164e+00	
5.869000e-02	2.655676e-02	7.604614e-01	9.502817e-01	1.632816e-01	2.319162e+00	6.831562e-01	8.983444e-01	-7.072407e-01	1.130597e+00	
6.633000e-02	2.781855e-02	7.612020e-01	9.527963e-01	1.503065e-01	2.321215e+00	6.840271e-01	8.986144e-01	-7.052966e-01	1.129763e+00	
7.440000e-02	2.904424e-02	7.624708e-01	9.549699e-01	1.388670e-01	2.324659e+00	6.855917e-01	8.991711e-01	-7.018042e-01	1.128041e+00	
8.290000e-02	3.023577e-02	7.639462e-01	9.569000e-01	1.287091e-01	2.328665e+00	6.874112e-01	8.998162e-01	-6.977428e-01	1.126046e+00	
9.181000e-02	3.139202e-02	7.653012e-01	9.585651e-01	1.195609e-01	2.332349e+00	6.890768e-01	9.003996e-01	-6.940249e-01	1.124242e+00	
1.011300e-01	3.251451e-02	7.665524e-01	9.600507e-01	1.112239e-01	2.335766e+00	6.906000e-01	9.009168e-01	-6.906251e-01	1.122641e+00	
1.108500e-01	3.360320e-02	7.680239e-01	9.614703e-01	1.036290e-01	2.339786e+00	6.923895e-01	9.015207e-01	-6.866306e-01	1.120772e+00	
1.209500e-01	3.465697e-02	7.699741e-01	9.628396e-01	9.672668e-02	2.345077e+00	6.947975e-01	9.023648e-01	-6.812555e-01	1.118158e+00	
1.314400e-01	3.567767e-02	7.722529e-01	9.640707e-01	9.042448e-02	2.351211e+00	6.976601e-01	9.034089e-01	-6.748658e-01	1.114924e+00	
1.422900e-01	3.666301e-02	7.744612e-01	9.651686e-01	8.459210e-02	2.357146e+00	7.004432e-01	9.044265e-01	-6.686535e-01	1.111769e+00	
1.534900e-01	3.761273e-02	7.763710e-01	9.661318e-01	7.908361e-02	2.362282e+00	7.028470e-01	9.052979e-01	-6.632878e-01	1.109066e+00	
1.650400e-01	3.852720e-02	7.780742e-01	9.670165e-01	7.387346e-02	2.366875e+00	7.049791e-01	9.060564e-01	-6.585288e-01	1.106712e+00	
1.769300e-01	3.940572e-02	7.797177e-01	9.678273e-01	6.893705e-02	2.371304e+00	7.070387e-01	9.067881e-01	-6.539314e-01	1.104441e+00	
1.891400e-01	4.024684e-02	7.814046e-01	9.686065e-01	6.426494e-02	2.375850e+00	7.091518e-01	9.075347e-01	-6.492147e-01	1.102122e+00	
2.016600e-01	4.104975e-02	7.832052e-01	9.693509e-01	5.980674e-02	2.380694e+00	7.114167e-01	9.083401e-01	-6.441592e-01	1.099619e+00	
2.144700e-01	4.181297e-02	7.851746e-01	9.700929e-01	5.553062e-02	2.385989e+00	7.138976e-01	9.092215e-01	-6.386214e-01	1.096879e+00	
2.275700e-01	4.253607e-02	7.872967e-01	9.708120e-01	5.140503e-02	2.391683e+00	7.165812e-01	9.101794e-01	-6.326313e-01	1.093899e+00	
2.409400e-01	4.321736e-02	7.894986e-01	9.715118e-01	4.739870e-02	2.397589e+00	7.193690e-01	9.111719e-01	-6.264086e-01	1.090809e+00	
2.545700e-01	4.385559e-02	7.916800e-01	9.721608e-01	4.347376e-02	2.403432e+00	7.221380e-01	9.121590e-01	-6.202276e-01	1.087735e+00	
2.684500e-01	4.444934e-02	7.937975e-01	9.727729e-01	3.960591e-02	2.409104e+00	7.248260e-01	9.131119e-01	-6.142277e-01	1.084764e+00	
2.825500e-01	4.499631e-02	7.958257e-01	9.733328e-01	3.577535e-02	2.414532e+00	7.274047e-01	9.140252e-01	-6.084716e-01	1.081916e+00	
2.968700e-01	4.549534e-02	7.977547e-01	9.738534e-01	3.196829e-02	2.419696e+00	7.298572e-01	9.148892e-01	-6.029974e-01	1.079220e+00	
3.114000e-01	4.594463e-02	7.995463e-01	9.743255e-01	2.816332e-02	2.424491e+00	7.321356e-01	9.156888e-01	-5.979115e-01	1.076723e+00	
3.261100e-01	4.634174e-02	8.012097e-01	9.747633e-01	2.433121e-02	2.428945e+00	7.342481e-01	9.164243e-01	-5.931963e-01	1.074424e+00	
3.409900e-01	4.668478e-02	8.028603e-01	9.751843e-01	2.045166e-02	2.433367e+00	7.363433e-01	9.171500e-01	-5.885195e-01	1.072156e+00	
3.560400e-01	4.697188e-02	8.047112e-01	9.756370e-01	1.652816e-02	2.438328e+00	7.386894e-01	9.179560e-01	-5.832825e-01	1.069635e+00	
3.712300e-01	4.720048e-02	8.069191e-01	9.761004e-01	1.256286e-02	2.444231e+00	7.415028e-01	9.189308e-01	-5.770027e-01	1.066584e+00	
3.865400e-01	4.736827e-02	8.095346e-01	9.765811e-01	8.545060e-03	2.451213e+00	7.448475e-01	9.200935e-01	-5.695369e-01	1.062942e+00	
4.019700e-01	4.747310e-02	8.125214e-01	9.770622e-01	4.443013e-03	2.459173e+00	7.486794e-01	9.214274e-01	-5.609834e-01	1.058760e+00	
4.175000e-01	4.751253e-02	8.158826e-01	9.775395e-01	2.386799e-04	2.468120e+00	7.530025e-01	9.229300e-01	-5.513337e-01	1.054043e+00	
4.331100e-01	4.748421e-02	8.196774e-01	9.780105e-01	-4.074293e-03	2.478210e+00	7.578943e-01	9.246251e-01	-5.404146e-01	1.048715e+00	
4.487800e-01	4.738589e-02	8.239320e-01	9.784442e-01	-8.493176e-03	2.489504e+00	7.633976e-01	9.265298e-01	-5.281303e-01	1.042719e+00	
4.645100e-01	4.721524e-02	8.286100e-01	9.788422e-01	-1.301005e-02	2.501910e+00	7.694605e-01	9.286160e-01	-5.145972e-01	1.036141e+00	
4.802700e-01	4.697028e-02	8.335390e-01	9.791224e-01	-1.764159e-02	2.514951e+00	7.758791e-01	9.308252e-01	-5.002698e-01	1.029161e+00	
4.960500e-01	4.664898e-02	8.385170e-01	9.793176e-01	-2.239718e-02	2.528111e+00	7.823725e-01	9.330431e-01	-4.857756e-01	1.022140e+00	
5.118400e-01	4.624944e-02	8.433472e-01	9.794124e-01	-2.729722e-02	2.540868e+00	7.886846e-01	9.351837e-01	-4.716861e-01	1.015349e+00	
5.276100e-01	4.577049e-02	8.480933e-01	9.794429e-01	-3.236136e-02	2.553403e+00	7.948873e-01	9.372640e-01	-4.578410e-01	1.008736e+00	
5.433600e-01	4.521047e-02	8.530529e-01	9.793889e-01	-3.754006e-02	2.566492e+00	8.013793e-01	9.394251e-01	-4.433498e-01	1.001851e+00	
5.590600e-01	4.456900e-02	8.585734e-01	9.792223e-01	-4.280499e-02	2.581042e+00	8.086248e-01	9.418237e-01	-4.271768e-01	9.941904e-01	
5.747100e-01	4.384497e-02	8.647118e-01	9.788784e-01	-4.810506e-02	2.597186e+00	8.167154e-01	9.444943e-01	-4.091175e-01	9.856380e-01	
5.902800e-01	4.303902e-02	8.712356e-01	9.783288e-01	-5.346020e-02	2.614307e+00	8.253497e-01	9.473323e-01	-3.898445e-01	9.765207e-01	
6.057600e-01	4.215141e-02	8.779238e-01	9.776093e-01	-5.888595e-02	2.631839e+00	8.342229e-01	9.502225e-01	-3.700382e-01	9.672045e-01	
6.211300e-01	4.118353e-02	8.847768e-01	9.766651e-01	-6.436200e-02	2.649767e+00	8.433511e-01	9.531795e-01	-3.496627e-01	9.576384e-01	
6.363800e-01	4.013678e-02	8.919629e-01	9.755006e-01	-6.983078e-02	2.668539e+00	8.529497e-01	9.562615e-01	-3.282372e-01	9.476289e-01	
6.515000e-01	3.901311e-02	8.995292e-01	9.740579e-01	-7.524879e-02	2.688266e+00	8.630950e-01	9.594964e-01	-3.055915e-01	9.370783e-01	
6.664700e-01	3.781586e-02	9.074242e-01	9.723347e-01	-8.057555e-02	2.708813e+00	8.737168e-01	9.628537e-01	-2.818822e-01	9.260775e-01	
6.812700e-01	3.654925e-02	9.155600e-01	9.703056e-01	-8.579802e-02	2.729945e+00	8.847052e-01	9.662995e-01	-2.573544e-01	9.147303e-01	
6.958900e-01	3.521743e-02	9.238880e-01	9.679754e-01	-9.085772e-02	2.751536e+00	8.959940e-01	9.698080e-01	-2.321563e-01	9.031146e-01	
7.103200e-01	3.382521e-02	9.323959e-01	9.653277e-01	-9.572567e-02	2.773550e+00	9.075698e-01	9.733738e-01	-2.063175e-01	8.912415e-01	
7.245300e-01	3.238015e-02	9.410541e-01	9.623577e-01	-1.003320e-01	2.795907e+00	9.193947e-01	9.769839e-01	-1.799225e-01	8.791475e-01	
