TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CLift","CDrag","CSideForce","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        5318, 6.68564896e-02, 4.51708534e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67275951e-02, -1.00686559e-03, 6.68504335e-02, 0.00000000e+00, 1.48008029e+02, -9.88119933e+00, -1.02150516e+01, -1.01987411e+01, -9.37895631e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0452152848
        5319, 6.68564889e-02, 4.51708430e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67275960e-02, -1.00686568e-03, 6.68504328e-02, 0.00000000e+00, 1.48008061e+02, -9.91050755e+00, -1.02514752e+01, -1.02293622e+01, -9.40935087e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0454727848
        5320, 6.68564880e-02, 4.51708326e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67275968e-02, -1.00686577e-03, 6.68504319e-02, 0.00000000e+00, 1.48008093e+02, -9.94079862e+00, -1.02904090e+01, -1.02610879e+01, -9.44087636e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0457210700
        5321, 6.68564868e-02, 4.51708226e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67275976e-02, -1.00686584e-03, 6.68504308e-02, 0.00000000e+00, 1.48008124e+02, -9.97228990e+00, -1.03322070e+01, -1.02942189e+01, -9.47375826e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0459661166
        5322, 6.68564856e-02, 4.51708133e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67275983e-02, -1.00686591e-03, 6.68504295e-02, 0.00000000e+00, 1.48008151e+02, -1.00048476e+01, -1.03763080e+01, -1.03283960e+01, -9.50772940e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0462260365
        5323, 6.68564841e-02, 4.51708053e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67275990e-02, -1.00686596e-03, 6.68504281e-02, 0.00000000e+00, 1.48008174e+02, -1.00384362e+01, -1.04222952e+01, -1.03634744e+01, -9.54269229e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0464811683
        5324, 6.68564826e-02, 4.51707990e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67275996e-02, -1.00686599e-03, 6.68504265e-02, 0.00000000e+00, 1.48008191e+02, -1.00721967e+01, -1.04661335e+01, -1.03979457e+01, -9.57736224e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0467424870
        5325, 6.68564810e-02, 4.51707943e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276002e-02, -1.00686600e-03, 6.68504249e-02, 0.00000000e+00, 1.48008203e+02, -1.01045133e+01, -1.04992516e+01, -1.04290006e+01, -9.60943691e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0469896515
        5326, 6.68564793e-02, 4.51707916e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276008e-02, -1.00686599e-03, 6.68504232e-02, 0.00000000e+00, 1.48008208e+02, -1.01331877e+01, -1.05138875e+01, -1.04530441e+01, -9.63613601e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0472328504
        5327, 6.68564775e-02, 4.51707902e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276013e-02, -1.00686596e-03, 6.68504214e-02, 0.00000000e+00, 1.48008209e+02, -1.01573436e+01, -1.05149242e+01, -1.04699131e+01, -9.65705086e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0475832860
        5328, 6.68564756e-02, 4.51707889e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276018e-02, -1.00686593e-03, 6.68504195e-02, 0.00000000e+00, 1.48008209e+02, -1.01797484e+01, -1.05158442e+01, -1.04862832e+01, -9.67664143e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0479978681
        5329, 6.68564736e-02, 4.51707869e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276023e-02, -1.00686591e-03, 6.68504175e-02, 0.00000000e+00, 1.48008211e+02, -1.02059268e+01, -1.05302320e+01, -1.05123659e+01, -9.70249657e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0484211167
        5330, 6.68564719e-02, 4.51707902e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276027e-02, -1.00686584e-03, 6.68504158e-02, 0.00000000e+00, 1.48008196e+02, -1.02327696e+01, -1.05479040e+01, -1.05406830e+01, -9.72936621e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0488239368
        5331, 6.68564703e-02, 4.51707901e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276029e-02, -1.00686581e-03, 6.68504142e-02, 0.00000000e+00, 1.48008193e+02, -1.02414951e+01, -1.05233131e+01, -1.05357385e+01, -9.73073107e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0490988851
        5332, 6.68564684e-02, 4.51707884e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276033e-02, -1.00686578e-03, 6.68504123e-02, 0.00000000e+00, 1.48008194e+02, -1.02680708e+01, -1.05499381e+01, -1.05624793e+01, -9.75858173e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0493760665
        5333, 6.68564666e-02, 4.51707863e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276036e-02, -1.00686576e-03, 6.68504105e-02, 0.00000000e+00, 1.48008197e+02, -1.03061132e+01, -1.06693287e+01, -1.06201488e+01, -9.80725463e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0496222337
        5334, 6.68564649e-02, 4.51707883e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276039e-02, -1.00686571e-03, 6.68504088e-02, 0.00000000e+00, 1.48008187e+02, -1.03411043e+01, -1.06949066e+01, -1.06563446e+01, -9.84335409e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0498967687
        5335, 6.68564631e-02, 4.51707846e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276041e-02, -1.00686570e-03, 6.68504070e-02, 0.00000000e+00, 1.48008195e+02, -1.03775340e+01, -1.07381011e+01, -1.07006515e+01, -9.88093427e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0501842022
        5336, 6.68564613e-02, 4.51707817e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276044e-02, -1.00686569e-03, 6.68504053e-02, 0.00000000e+00, 1.48008201e+02, -1.04122712e+01, -1.07811324e+01, -1.07360834e+01, -9.91535979e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0504402359
        5337, 6.68564596e-02, 4.51707801e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276047e-02, -1.00686567e-03, 6.68504035e-02, 0.00000000e+00, 1.48008202e+02, -1.04402741e+01, -1.07978385e+01, -1.07607830e+01, -9.94049850e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0507305861
        5338, 6.68564580e-02, 4.51707808e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276048e-02, -1.00686563e-03, 6.68504019e-02, 0.00000000e+00, 1.48008196e+02, -1.04731619e+01, -1.08311373e+01, -1.07934604e+01, -9.97355250e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0510629018
        5339, 6.68564564e-02, 4.51707820e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276050e-02, -1.00686558e-03, 6.68504004e-02, 0.00000000e+00, 1.48008189e+02, -1.05002688e+01, -1.08537230e+01, -1.08218260e+01, -9.99868889e+00, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0514156699
        5340, 6.68564549e-02, 4.51707850e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276051e-02, -1.00686552e-03, 6.68503989e-02, 0.00000000e+00, 1.48008176e+02, -1.05293498e+01, -1.08851138e+01, -1.08519550e+01, -1.00275021e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0517937501
        5341, 6.68564535e-02, 4.51707901e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276052e-02, -1.00686544e-03, 6.68503974e-02, 0.00000000e+00, 1.48008156e+02, -1.05538330e+01, -1.08965233e+01, -1.08763209e+01, -1.00495642e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0520775676
        5342, 6.68564521e-02, 4.51707960e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276053e-02, -1.00686535e-03, 6.68503961e-02, 0.00000000e+00, 1.48008134e+02, -1.05713363e+01, -1.08847335e+01, -1.08890304e+01, -1.00623294e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0523236672
        5343, 6.68564508e-02, 4.51708013e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276055e-02, -1.00686527e-03, 6.68503947e-02, 0.00000000e+00, 1.48008113e+02, -1.05854481e+01, -1.08721829e+01, -1.08970831e+01, -1.00719323e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0525817672
        5344, 6.68564494e-02, 4.51708062e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276056e-02, -1.00686519e-03, 6.68503933e-02, 0.00000000e+00, 1.48008094e+02, -1.06132747e+01, -1.09039689e+01, -1.09304528e+01, -1.01026662e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0529049675
        5345, 6.68564481e-02, 4.51708102e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276058e-02, -1.00686512e-03, 6.68503920e-02, 0.00000000e+00, 1.48008078e+02, -1.06409467e+01, -1.09402287e+01, -1.09661304e+01, -1.01327149e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0532049020
        5346, 6.68564467e-02, 4.51708125e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276060e-02, -1.00686507e-03, 6.68503906e-02, 0.00000000e+00, 1.48008068e+02, -1.06652794e+01, -1.09673715e+01, -1.09951872e+01, -1.01568272e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0534770171
        5347, 6.68564453e-02, 4.51708134e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276062e-02, -1.00686503e-03, 6.68503893e-02, 0.00000000e+00, 1.48008062e+02, -1.06950594e+01, -1.10103519e+01, -1.10333885e+01, -1.01884914e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0537579695
        5348, 6.68564440e-02, 4.51708133e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276064e-02, -1.00686500e-03, 6.68503879e-02, 0.00000000e+00, 1.48008059e+02, -1.07300877e+01, -1.10727575e+01, -1.10821196e+01, -1.02274062e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0540207187
        5349, 6.68564426e-02, 4.51708122e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276066e-02, -1.00686498e-03, 6.68503866e-02, 0.00000000e+00, 1.48008060e+02, -1.07578648e+01, -1.11043163e+01, -1.11157488e+01, -1.02542746e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0542644501
        5350, 6.68564413e-02, 4.51708105e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276068e-02, -1.00686497e-03, 6.68503852e-02, 0.00000000e+00, 1.48008062e+02, -1.07816798e+01, -1.11267739e+01, -1.11411360e+01, -1.02759915e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0545143366
        5351, 6.68564400e-02, 4.51708091e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276069e-02, -1.00686496e-03, 6.68503839e-02, 0.00000000e+00, 1.48008064e+02, -1.08102966e+01, -1.11708992e+01, -1.11762985e+01, -1.03059448e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0547692180
        5352, 6.68564388e-02, 4.51708085e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276071e-02, -1.00686494e-03, 6.68503827e-02, 0.00000000e+00, 1.48008063e+02, -1.08332774e+01, -1.11949831e+01, -1.12038637e+01, -1.03276724e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0550604860
        5353, 6.68564376e-02, 4.51708080e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276073e-02, -1.00686491e-03, 6.68503815e-02, 0.00000000e+00, 1.48008062e+02, -1.08441542e+01, -1.11817666e+01, -1.12090733e+01, -1.03327769e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0553113182
        5354, 6.68564364e-02, 4.51708078e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276074e-02, -1.00686489e-03, 6.68503803e-02, 0.00000000e+00, 1.48008060e+02, -1.08596996e+01, -1.11877083e+01, -1.12229318e+01, -1.03466664e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0555672844
        5355, 6.68564352e-02, 4.51708082e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276076e-02, -1.00686486e-03, 6.68503792e-02, 0.00000000e+00, 1.48008056e+02, -1.08809376e+01, -1.12115283e+01, -1.12503847e+01, -1.03694683e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0558203022
        5356, 6.68564341e-02, 4.51708085e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276077e-02, -1.00686483e-03, 6.68503780e-02, 0.00000000e+00, 1.48008053e+02, -1.08945779e+01, -1.12121214e+01, -1.12651577e+01, -1.03807450e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0560709834
        5357, 6.68564330e-02, 4.51708087e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276079e-02, -1.00686481e-03, 6.68503769e-02, 0.00000000e+00, 1.48008050e+02, -1.09114303e+01, -1.12226887e+01, -1.12838057e+01, -1.03968674e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0563193003
        5358, 6.68564318e-02, 4.51708092e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276080e-02, -1.00686478e-03, 6.68503758e-02, 0.00000000e+00, 1.48008046e+02, -1.09350285e+01, -1.12530054e+01, -1.13144530e+01, -1.04227204e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0565695524
        5359, 6.68564308e-02, 4.51708095e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276082e-02, -1.00686475e-03, 6.68503747e-02, 0.00000000e+00, 1.48008042e+02, -1.09519140e+01, -1.12635381e+01, -1.13339460e+01, -1.04381166e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0568226536
        5360, 6.68564297e-02, 4.51708094e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276083e-02, -1.00686473e-03, 6.68503736e-02, 0.00000000e+00, 1.48008040e+02, -1.09654644e+01, -1.12683676e+01, -1.13460939e+01, -1.04492201e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0570774833
        5361, 6.68564287e-02, 4.51708094e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276085e-02, -1.00686470e-03, 6.68503726e-02, 0.00000000e+00, 1.48008038e+02, -1.09880395e+01, -1.12990507e+01, -1.13736555e+01, -1.04738519e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0573295514
        5362, 6.68564277e-02, 4.51708098e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276086e-02, -1.00686468e-03, 6.68503716e-02, 0.00000000e+00, 1.48008034e+02, -1.10078743e+01, -1.13185951e+01, -1.13982629e+01, -1.04937160e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0575785359
        5363, 6.68564267e-02, 4.51708098e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276087e-02, -1.00686466e-03, 6.68503706e-02, 0.00000000e+00, 1.48008032e+02, -1.10130407e+01, -1.13025485e+01, -1.13955196e+01, -1.04931464e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0578281164
        5364, 6.68564257e-02, 4.51708093e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276088e-02, -1.00686464e-03, 6.68503697e-02, 0.00000000e+00, 1.48008032e+02, -1.10229077e+01, -1.13015996e+01, -1.13990174e+01, -1.05010109e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0580751499
        5365, 6.68564248e-02, 4.51708095e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276090e-02, -1.00686462e-03, 6.68503688e-02, 0.00000000e+00, 1.48008029e+02, -1.10428160e+01, -1.13229993e+01, -1.14222738e+01, -1.05233358e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0583175341
        5366, 6.68564239e-02, 4.51708103e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276091e-02, -1.00686459e-03, 6.68503679e-02, 0.00000000e+00, 1.48008025e+02, -1.10505819e+01, -1.13141754e+01, -1.14278356e+01, -1.05277221e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0585602522
        5367, 6.68564231e-02, 4.51708103e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276092e-02, -1.00686458e-03, 6.68503670e-02, 0.00000000e+00, 1.48008023e+02, -1.10455498e+01, -1.12861062e+01, -1.14084166e+01, -1.05159771e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0588079174
        5368, 6.68564222e-02, 4.51708099e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276093e-02, -1.00686456e-03, 6.68503662e-02, 0.00000000e+00, 1.48008022e+02, -1.10528481e+01, -1.12815438e+01, -1.14102242e+01, -1.05225366e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0590622028
        5369, 6.68564214e-02, 4.51708103e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276094e-02, -1.00686454e-03, 6.68503654e-02, 0.00000000e+00, 1.48008019e+02, -1.10699598e+01, -1.12973258e+01, -1.14307696e+01, -1.05424360e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0593767166
        5370, 6.68564206e-02, 4.51708110e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276095e-02, -1.00686451e-03, 6.68503646e-02, 0.00000000e+00, 1.48008015e+02, -1.10772453e+01, -1.12935541e+01, -1.14367672e+01, -1.05477103e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0596392194
        5371, 6.68564199e-02, 4.51708112e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276096e-02, -1.00686450e-03, 6.68503638e-02, 0.00000000e+00, 1.48008013e+02, -1.10751825e+01, -1.12763435e+01, -1.14248775e+01, -1.05409837e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0598925034
        5372, 6.68564191e-02, 4.51708110e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276097e-02, -1.00686448e-03, 6.68503631e-02, 0.00000000e+00, 1.48008012e+02, -1.10834753e+01, -1.12770187e+01, -1.14296098e+01, -1.05489693e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0601365844
        5373, 6.68564184e-02, 4.51708113e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276098e-02, -1.00686446e-03, 6.68503623e-02, 0.00000000e+00, 1.48008009e+02, -1.11012382e+01, -1.12962360e+01, -1.14510806e+01, -1.05695729e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0604311665
        5374, 6.68564177e-02, 4.51708120e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276098e-02, -1.00686444e-03, 6.68503616e-02, 0.00000000e+00, 1.48008005e+02, -1.11136517e+01, -1.13055062e+01, -1.14656304e+01, -1.05818563e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0606949369
        5375, 6.68564170e-02, 4.51708124e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276099e-02, -1.00686442e-03, 6.68503610e-02, 0.00000000e+00, 1.48008002e+02, -1.11164069e+01, -1.12991542e+01, -1.14620557e+01, -1.05813126e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0609380007
        5376, 6.68564164e-02, 4.51708125e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276100e-02, -1.00686441e-03, 6.68503603e-02, 0.00000000e+00, 1.48008000e+02, -1.11254038e+01, -1.13035459e+01, -1.14678183e+01, -1.05897358e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0611903032
        5377, 6.68564157e-02, 4.51708130e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276100e-02, -1.00686439e-03, 6.68503597e-02, 0.00000000e+00, 1.48007997e+02, -1.11439347e+01, -1.13262539e+01, -1.14905021e+01, -1.06109724e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0614431183
        5378, 6.68564151e-02, 4.51708137e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276101e-02, -1.00686437e-03, 6.68503590e-02, 0.00000000e+00, 1.48007994e+02, -1.11596678e+01, -1.13441328e+01, -1.15106757e+01, -1.06275908e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0616869171
        5379, 6.68564145e-02, 4.51708143e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276102e-02, -1.00686435e-03, 6.68503585e-02, 0.00000000e+00, 1.48007990e+02, -1.11650211e+01, -1.13437007e+01, -1.15112608e+01, -1.06302221e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0619910518
        5380, 6.68564139e-02, 4.51708147e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276102e-02, -1.00686433e-03, 6.68503579e-02, 0.00000000e+00, 1.48007988e+02, -1.11747700e+01, -1.13508430e+01, -1.15181956e+01, -1.06393205e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0623897036
        5381, 6.68564134e-02, 4.51708153e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276103e-02, -1.00686431e-03, 6.68503573e-02, 0.00000000e+00, 1.48007985e+02, -1.11943117e+01, -1.13773343e+01, -1.15430388e+01, -1.06617371e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0628548503
        5382, 6.68564128e-02, 4.51708161e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276103e-02, -1.00686429e-03, 6.68503568e-02, 0.00000000e+00, 1.48007981e+02, -1.12102814e+01, -1.13977123e+01, -1.15640484e+01, -1.06786319e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0631204685
        5383, 6.68564123e-02, 4.51708167e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276104e-02, -1.00686428e-03, 6.68503563e-02, 0.00000000e+00, 1.48007978e+02, -1.12159912e+01, -1.13990329e+01, -1.15647690e+01, -1.06816860e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0633642515
        5384, 6.68564118e-02, 4.51708172e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276104e-02, -1.00686426e-03, 6.68503558e-02, 0.00000000e+00, 1.48007975e+02, -1.12284372e+01, -1.14119181e+01, -1.15763545e+01, -1.06943253e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0636119167
        5385, 6.68564113e-02, 4.51708180e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276105e-02, -1.00686424e-03, 6.68503553e-02, 0.00000000e+00, 1.48007971e+02, -1.12501184e+01, -1.14443041e+01, -1.16060292e+01, -1.07195366e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0638703863
        5386, 6.68564108e-02, 4.51708186e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276105e-02, -1.00686422e-03, 6.68503548e-02, 0.00000000e+00, 1.48007968e+02, -1.12624222e+01, -1.14588693e+01, -1.16204214e+01, -1.07313400e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0641214013
        5387, 6.68564104e-02, 4.51708191e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276106e-02, -1.00686421e-03, 6.68503543e-02, 0.00000000e+00, 1.48007966e+02, -1.12675326e+01, -1.14593494e+01, -1.16189348e+01, -1.07337205e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0644204497
        5388, 6.68564099e-02, 4.51708196e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276106e-02, -1.00686420e-03, 6.68503539e-02, 0.00000000e+00, 1.48007963e+02, -1.12861755e+01, -1.14845282e+01, -1.16417192e+01, -1.07548864e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0648354014
        5389, 6.68564095e-02, 4.51708202e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276107e-02, -1.00686418e-03, 6.68503534e-02, 0.00000000e+00, 1.48007960e+02, -1.13069681e+01, -1.15163080e+01, -1.16716773e+01, -1.07786533e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0652394692
        5390, 6.68564091e-02, 4.51708206e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276107e-02, -1.00686417e-03, 6.68503530e-02, 0.00000000e+00, 1.48007958e+02, -1.13111945e+01, -1.15158196e+01, -1.16691719e+01, -1.07795424e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0655974666
        5391, 6.68564087e-02, 4.51708208e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276107e-02, -1.00686415e-03, 6.68503526e-02, 0.00000000e+00, 1.48007956e+02, -1.13214508e+01, -1.15241362e+01, -1.16760761e+01, -1.07891220e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0658742189
        5392, 6.68564082e-02, 4.51708214e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276108e-02, -1.00686414e-03, 6.68503522e-02, 0.00000000e+00, 1.48007953e+02, -1.13469832e+01, -1.15644283e+01, -1.17128292e+01, -1.08198340e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0661504189
        5393, 6.68564079e-02, 4.51708218e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276108e-02, -1.00686413e-03, 6.68503518e-02, 0.00000000e+00, 1.48007951e+02, -1.13585444e+01, -1.15779062e+01, -1.17256035e+01, -1.08305090e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0663961530
        5394, 6.68564075e-02, 4.51708219e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67276109e-02, -1.00686412e-03, 6.68503514e-02, 0.00000000e+00, 1.48007950e+02, -1.13589271e+01, -1.15696807e+01, -1.17132429e+01, -1.08265374e+01, 0.00000000e+00, 2.0000000000, 10.0000000000, 0.0666455507
