"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4917	1.330106406430645e-01	-1.179196003163754e+01	7.163936207102496e-05	-7.474554742776119e-05	-1.004044377226904e-04	2.608215262584173e-06	0.000000000000000e+00	0.000000000000000e+00	
4918	8.917136285710486e+00	-1.012119241851296e+00	-5.371778917875552e-04	6.356741776503310e-04	4.696653182569484e-06	-1.438116064077289e-04	0.000000000000000e+00	0.000000000000000e+00	
4919	-2.462307384687838e+00	-1.204226729331823e+01	-7.172280226925276e-05	9.277456415402940e-05	-4.720636564318182e-05	-3.366817847245101e-05	0.000000000000000e+00	0.000000000000000e+00	
4920	9.162698778908046e+00	8.742190346424911e-01	-5.079228054790776e-04	5.993473881300425e-04	6.244252965900117e-05	-1.350189583785327e-04	0.000000000000000e+00	0.000000000000000e+00	
4921	8.773824884061060e+00	2.509159745922279e+00	-4.964783624366103e-04	5.852025417143422e-04	1.154130421894889e-04	-1.331534451825088e-04	0.000000000000000e+00	0.000000000000000e+00	
4922	8.249684891135558e+00	4.088099135531734e+00	-4.664822484564056e-04	5.485992430404404e-04	1.746181983453586e-04	-1.255082907142855e-04	0.000000000000000e+00	0.000000000000000e+00	
4923	-8.822159436236838e+00	2.205892336952932e+00	-7.016980813794040e-05	6.702564273979035e-05	-3.733041550878699e-04	-2.672433124614211e-05	0.000000000000000e+00	0.000000000000000e+00	
4924	5.009273081784679e+00	8.115678031435660e+00	-3.910803728764970e-05	4.196198968093445e-05	4.001372261816428e-04	-1.943340012669994e-05	0.000000000000000e+00	0.000000000000000e+00	
4925	3.643498458375386e+00	-9.236131991752371e+00	-7.085038742536836e-05	9.617381591201098e-05	-3.184753987838174e-04	-3.039069630050985e-05	0.000000000000000e+00	0.000000000000000e+00	
4926	-8.056939496937151e+00	7.055155235994572e+00	9.691190002741298e-05	-1.010851634194474e-04	-4.287682644704525e-04	1.533993865942787e-05	0.000000000000000e+00	0.000000000000000e+00	
4927	8.546515472329158e+00	-3.604202768142288e+00	-5.263548651474185e-04	6.245546176362043e-04	-7.873883411139186e-05	-1.406925291826176e-04	0.000000000000000e+00	0.000000000000000e+00	
4928	8.141105473609619e+00	-1.773551334637203e+00	-6.225875885192676e-04	7.367112830689397e-04	-3.430877766094147e-05	-1.647672661065179e-04	0.000000000000000e+00	0.000000000000000e+00	
4929	-8.529670018078782e+00	-1.591219686953177e+00	-4.443593415694187e-04	7.249582579930878e-04	-2.224191247271329e-04	-1.249404965101177e-04	0.000000000000000e+00	0.000000000000000e+00	
4930	-6.263964323659280e+00	8.723000359006262e+00	2.631612541934496e-04	-2.939984162052107e-04	-4.742310487839491e-04	5.626768273615779e-05	0.000000000000000e+00	0.000000000000000e+00	
4931	-5.209670518286653e+00	-1.148979192888479e+01	-1.861298965933667e-04	2.279810512293615e-04	-8.763394097719096e-05	-6.199948571283154e-05	0.000000000000000e+00	0.000000000000000e+00	
4932	-4.091150173833119e+00	9.851836648795549e+00	5.599454450800159e-04	-6.433678823644874e-04	-4.790903091966987e-04	1.320084071205485e-04	0.000000000000000e+00	0.000000000000000e+00	
4933	-7.595032553742138e+00	-7.302299989530349e+00	-2.745345751011968e-04	3.300876642652107e-04	-1.729650048009779e-04	-7.807517068258169e-05	0.000000000000000e+00	0.000000000000000e+00	
4934	-2.071191551770528e+00	1.032796014436980e+01	8.869813323931905e-04	-1.030776101567269e-03	-3.510087798747270e-04	2.147475174887762e-04	0.000000000000000e+00	0.000000000000000e+00	
4935	-8.219940818368693e+00	-3.964416168958227e+00	-2.686608177344364e-04	3.055816114119246e-04	-2.647802558382456e-04	-7.123144960795844e-05	0.000000000000000e+00	0.000000000000000e+00	
4936	7.745743758976626e+00	-5.668859794784122e+00	-4.844026942692750e-04	5.775056621436052e-04	-1.603274126131704e-04	-1.312242353185883e-04	0.000000000000000e+00	0.000000000000000e+00	
4937	2.355540347713573e+00	-1.128296614971018e+01	4.764891204905737e-05	-4.427170032072322e-05	-2.091039487338229e-04	-3.242143541926060e-06	0.000000000000000e+00	0.000000000000000e+00	
4938	-7.352569540238613e+00	-6.206897586690419e+00	-3.105613169089485e-04	3.737273116854678e-04	-1.897712321152303e-04	-8.701969597101701e-05	0.000000000000000e+00	0.000000000000000e+00	
4939	6.319186807254110e+00	-7.334902839880871e+00	-3.987144710781659e-04	4.793224917671301e-04	-2.530233357836866e-04	-1.108634918457353e-04	0.000000000000000e+00	0.000000000000000e+00	
4940	6.202746207304583e+00	6.968035125472292e+00	-2.791401311237237e-04	3.250946013218187e-04	3.384055493147825e-04	-7.900108831241798e-05	0.000000000000000e+00	0.000000000000000e+00	
4941	7.375704660797069e+00	5.592238968103456e+00	-4.075154101840366e-04	4.779673878902101e-04	2.485713907316852e-04	-1.113054418258206e-04	0.000000000000000e+00	0.000000000000000e+00	
4942	-7.056415221066345e+00	-9.412558679293319e+00	-2.344523886892396e-04	2.847557003616259e-04	-1.359105179644003e-04	-7.164209937554920e-05	0.000000000000000e+00	0.000000000000000e+00	
4943	-9.323121963184763e+00	4.812298730994428e+00	-8.497219699647492e-06	3.167380500969270e-05	-3.906054762433532e-04	-1.202454557563847e-05	0.000000000000000e+00	0.000000000000000e+00	
4944	4.802008227568042e+00	-8.293607288426783e+00	-2.248993253445986e-04	2.771978137028437e-04	-3.279279024501070e-04	-6.847998746662407e-05	0.000000000000000e+00	0.000000000000000e+00	
4945	4.712919357717039e+00	9.368140654608007e+00	9.241311878864999e-05	-1.113073382324916e-04	3.466761842297015e-04	1.320491636410521e-05	0.000000000000000e+00	0.000000000000000e+00	
4946	-6.754541201076479e+00	-1.190856047295991e+01	-1.734432695884948e-04	2.141165961944461e-04	-1.212390631174076e-04	-5.948935788407755e-05	0.000000000000000e+00	0.000000000000000e+00	
4947	-3.222584530277422e+00	1.071072410435796e+01	6.767452593887711e-04	-7.816108612864450e-04	-4.091556580403520e-04	1.600601585115060e-04	0.000000000000000e+00	0.000000000000000e+00	
4948	3.741372014015589e+00	-1.159658971262338e+01	-5.848608320088640e-05	8.124645201697569e-05	-2.317552609871748e-04	-3.044833987269869e-05	0.000000000000000e+00	0.000000000000000e+00	
4949	8.793594075706590e+00	-4.874838177707425e+00	-4.648495277562242e-04	5.531137400118185e-04	-1.049017268887338e-04	-1.259011309321519e-04	0.000000000000000e+00	0.000000000000000e+00	
4950	-9.406773147420722e+00	6.341586946520233e+00	5.163656287333288e-05	-4.530479669882449e-05	-3.835769827805408e-04	3.119839066499074e-06	0.000000000000000e+00	0.000000000000000e+00	
4951	-8.589505579712092e+00	-6.515307854356136e+00	-2.459246888484445e-04	2.997031230625308e-04	-1.974257320207180e-04	-6.974364629304100e-05	0.000000000000000e+00	0.000000000000000e+00	
4952	9.264147826028704e+00	-2.760765241792442e+00	-4.878477101062701e-04	5.779927447033579e-04	-4.676801896787577e-05	-1.297755663409906e-04	0.000000000000000e+00	0.000000000000000e+00	
4953	9.512549389355650e+00	1.825373103122711e+00	-4.585342987243874e-04	5.412210986917069e-04	7.950432605921500e-05	-1.233122152711007e-04	0.000000000000000e+00	0.000000000000000e+00	
4954	1.948974678770774e+00	1.122120513276087e+01	6.169967582898042e-04	-7.216643436953302e-04	1.730487138042099e-04	1.399643918471616e-04	0.000000000000000e+00	0.000000000000000e+00	
4955	2.761079420461739e+00	1.084928294472064e+01	4.595432101042667e-04	-5.405734478607998e-04	2.689019689942248e-04	1.043311399715584e-04	0.000000000000000e+00	0.000000000000000e+00	
4956	-4.034054114991331e+00	-1.269861224885860e+01	-1.267537135376628e-04	1.587815064488115e-04	-7.275963245515019e-05	-4.908463143578766e-05	0.000000000000000e+00	0.000000000000000e+00	
4957	-7.659239580390643e+00	-1.082098601388226e+01	-1.876898324923620e-04	2.302537336180021e-04	-1.385224939602315e-04	-6.106792458980544e-05	0.000000000000000e+00	0.000000000000000e+00	
4958	5.957093150892324e+00	7.903542795090644e+00	-1.724184174163197e-04	2.003146565475670e-04	3.335318405941591e-04	-5.341126399304027e-05	0.000000000000000e+00	0.000000000000000e+00	
4959	-1.070032210305714e+00	-1.273505478752434e+01	6.389911018547377e-07	8.983841382682978e-06	-7.289467101075004e-05	-1.704146262724885e-05	0.000000000000000e+00	0.000000000000000e+00	
4960	9.697206475236015e+00	-1.580149400107676e-01	-4.741425291120636e-04	5.604852243095425e-04	2.676848194852528e-05	-1.267144769839205e-04	0.000000000000000e+00	0.000000000000000e+00	
4961	-7.963960870796156e+00	-8.519028400697138e+00	-2.295753073258671e-04	2.787512548659289e-04	-1.628256980872675e-04	-6.875478934200281e-05	0.000000000000000e+00	0.000000000000000e+00	
4962	-5.556865991977983e+00	1.002654031336683e+01	3.709516386096339e-04	-4.212966718002934e-04	-4.580314307721350e-04	8.358685144202075e-05	0.000000000000000e+00	0.000000000000000e+00	
4963	9.065221386396763e+00	3.477973668536260e+00	-4.407837700879577e-04	5.194096479162295e-04	1.277856550860879e-04	-1.190887624422470e-04	0.000000000000000e+00	0.000000000000000e+00	
4964	-9.330670056104261e-01	1.138601335008344e+01	8.727698532904800e-04	-1.016392351261254e-03	-1.858087465578342e-04	2.083767452509500e-04	0.000000000000000e+00	0.000000000000000e+00	
4965	1.412588774845089e+00	-1.225534673342184e+01	5.289041977046778e-05	-5.104752372909547e-05	-1.568937212696544e-04	-3.023336316985063e-06	0.000000000000000e+00	0.000000000000000e+00	
4966	7.282672396961022e+00	6.696145260292457e+00	-3.250505982133678e-04	3.810601013244227e-04	2.562997951556375e-04	-9.104189582718371e-05	0.000000000000000e+00	0.000000000000000e+00	
4967	8.329684367405077e+00	5.138089816331118e+00	-4.043124541697868e-04	4.753900816830063e-04	1.868487173266009e-04	-1.102192550442092e-04	0.000000000000000e+00	0.000000000000000e+00	
4968	-8.607376418121595e+00	1.121174916770915e+00	-3.770944527560657e-04	7.243821511663367e-04	-4.086410458878618e-04	-9.456984214967872e-05	0.000000000000000e+00	0.000000000000000e+00	
4969	-7.687889752247709e+00	8.461139749808114e+00	1.668639565267191e-04	-1.815163840164106e-04	-4.279153856409338e-04	3.206443846085291e-05	0.000000000000000e+00	0.000000000000000e+00	
4970	7.563513801717067e+00	-6.966880275103609e+00	-4.206973030982137e-04	5.035713090468873e-04	-1.841432063951397e-04	-1.161756204184551e-04	0.000000000000000e+00	0.000000000000000e+00	
4971	-9.983824877705226e+00	2.676396914837546e+00	-2.465743308577030e-05	-1.340208945910831e-05	-3.256083958290119e-04	-9.682893390897829e-06	0.000000000000000e+00	0.000000000000000e+00	
4972	4.481365799748168e+00	-1.021571402494808e+01	-1.285163991317361e-04	1.631713786029047e-04	-2.662428863676611e-04	-4.560456261594678e-05	0.000000000000000e+00	0.000000000000000e+00	
4973	-8.995287432570603e+00	-4.728365576258997e-01	-8.379561144628209e-04	1.649482517424497e-03	-2.414586541430125e-04	-2.283885829906791e-04	0.000000000000000e+00	0.000000000000000e+00	
4974	9.120616626695721e+00	-2.084776841518111e+00	-5.070277771664167e-04	6.006683953800574e-04	-2.573647747116947e-05	-1.358107388058875e-04	0.000000000000000e+00	0.000000000000000e+00	
4975	-8.420745439514993e+00	-5.379746879268801e+00	-2.682643964893904e-04	3.347696708388081e-04	-2.081665198593107e-04	-7.663268481887211e-05	0.000000000000000e+00	0.000000000000000e+00	
4976	-9.077335597194004e+00	-2.837279649813117e+00	-1.783240133872385e-04	1.590351489100599e-04	-3.066224765711698e-04	-5.347485230834278e-05	0.000000000000000e+00	0.000000000000000e+00	
4977	-1.028537476490223e+01	3.876513348758772e+00	-7.166343336687188e-06	-3.989000458996357e-06	-3.370545627150508e-04	-6.313933546550578e-06	0.000000000000000e+00	0.000000000000000e+00	
4978	5.895512661522743e+00	-8.358947393950940e+00	-3.159319077971569e-04	3.825469722385903e-04	-2.671923372186460e-04	-9.059551143210792e-05	0.000000000000000e+00	0.000000000000000e+00	
4979	4.217236717518825e+00	1.073322309798755e+01	2.140908626359370e-04	-2.507055284637880e-04	2.713375433327140e-04	3.954733650966782e-05	0.000000000000000e+00	0.000000000000000e+00	
4980	-5.643429749776133e+00	-1.314459695670001e+01	-1.418883729137364e-04	1.777545280643782e-04	-1.018522342324186e-04	-5.405218853738155e-05	0.000000000000000e+00	0.000000000000000e+00	
4981	-9.679611142836581e+00	-5.781633065776063e+00	-2.027752064102044e-04	2.574229100579248e-04	-2.097696851289732e-04	-6.250572765912048e-05	0.000000000000000e+00	0.000000000000000e+00	
4982	-2.550121139355884e+00	-1.370363813634473e+01	-5.832303212541101e-05	7.950689220321026e-05	-7.222127121566860e-05	-3.442767595564797e-05	0.000000000000000e+00	0.000000000000000e+00	
4983	1.031949440883593e+01	9.118666250998562e-01	-4.216394855074282e-04	4.982424789731310e-04	4.661324435034608e-05	-1.133725501363204e-04	0.000000000000000e+00	0.000000000000000e+00	
4984	-2.304039093993736e+00	1.174506267168451e+01	7.396585934777046e-04	-8.567875903952808e-04	-3.099568581127471e-04	1.738590263694436e-04	0.000000000000000e+00	0.000000000000000e+00	
4985	7.193422169624546e+00	-8.240832490726120e+00	-3.578539290138548e-04	4.305002326715963e-04	-2.061898281817254e-04	-1.011051934385678e-04	0.000000000000000e+00	0.000000000000000e+00	
4986	9.696482184952574e+00	-3.946567081555598e+00	-4.366963838299558e-04	5.188430062222685e-04	-6.543346790036644e-05	-1.181736369019289e-04	0.000000000000000e+00	0.000000000000000e+00	
4987	-1.132622821816028e+01	2.985843370861964e+00	2.704395350210004e-05	-7.774949604736607e-05	-2.998629613261027e-04	-3.158937083499525e-06	0.000000000000000e+00	0.000000000000000e+00	
4988	-8.399215245674094e+00	-1.236427136522612e+01	-1.442546976830759e-04	1.803708409458276e-04	-1.420363962263713e-04	-5.253286168191140e-05	0.000000000000000e+00	0.000000000000000e+00	
4989	-7.121546942499512e+00	9.919474093286825e+00	2.435778547836384e-04	-2.720462928465572e-04	-4.228179543319048e-04	5.100427478806060e-05	0.000000000000000e+00	0.000000000000000e+00	
4990	-9.735798996729489e+00	-1.613201006937159e+00	-4.090121112212114e-04	7.271749677438369e-04	-2.022618523179719e-04	-1.137980540079488e-04	0.000000000000000e+00	0.000000000000000e+00	
4991	9.866556855876729e+00	2.806090187545028e+00	-4.125442121466418e-04	4.869333573323275e-04	9.195925252984518e-05	-1.118959233424045e-04	0.000000000000000e+00	0.000000000000000e+00	
4992	9.299077922817709e+00	4.570910981635208e+00	-3.880474797084131e-04	4.571876113244836e-04	1.380643823574709e-04	-1.058622124444451e-04	0.000000000000000e+00	0.000000000000000e+00	
4993	-9.217144283414189e+00	7.955205686489453e+00	1.068706552137482e-04	-1.136124258502253e-04	-3.836951725807864e-04	1.757206987934871e-05	0.000000000000000e+00	0.000000000000000e+00	
4994	-8.460171601995613e+00	-9.933684447699459e+00	-1.847774743508157e-04	2.273053482750486e-04	-1.585949280519118e-04	-5.995921150974508e-05	0.000000000000000e+00	0.000000000000000e+00	
4995	-9.766663606775788e+00	1.460013589752913e+00	-2.944854218239591e-04	5.238486620753678e-04	-3.641892812061012e-04	-8.294013848314553e-05	0.000000000000000e+00	0.000000000000000e+00	
4996	1.002061361593083e+01	-1.312497100591574e+00	-4.456304989571135e-04	5.280355773118796e-04	-1.014558670093951e-06	-1.205788427746543e-04	0.000000000000000e+00	0.000000000000000e+00	
4997	5.865417003999499e-01	1.222481481582568e+01	7.227984353386079e-04	-8.419736077500976e-04	-9.077754402654856e-06	1.663574289027636e-04	0.000000000000000e+00	0.000000000000000e+00	
4998	5.287275770913070e+00	-9.429730326484570e+00	-2.198762644131963e-04	2.701344308898477e-04	-2.716553894101726e-04	-6.736511263101017e-05	0.000000000000000e+00	0.000000000000000e+00	
4999	8.830380508205780e+00	-6.302315310225297e+00	-4.128214784399478e-04	4.928297479814967e-04	-1.279307531277328e-04	-1.136518885972704e-04	0.000000000000000e+00	0.000000000000000e+00	
5000	7.056055341903156e+00	7.784182586289759e+00	-2.453126035970121e-04	2.872747052166892e-04	2.622037276973798e-04	-7.119188351780219e-05	0.000000000000000e+00	0.000000000000000e+00	
5001	8.340803763608486e+00	6.270064275330512e+00	-3.417486009909973e-04	4.018173905984308e-04	1.950091408758837e-04	-9.484386349406308e-05	0.000000000000000e+00	0.000000000000000e+00	
5002	-1.064476802137676e+01	5.374530049260879e+00	1.589750243717869e-05	2.226095283763320e-06	-3.552868474859142e-04	-4.420659399916139e-06	0.000000000000000e+00	0.000000000000000e+00	
5003	-8.917037424118183e+00	-7.716295952749396e+00	-2.121549200818574e-04	2.571634535862251e-04	-1.826394256040334e-04	-6.335868256479363e-05	0.000000000000000e+00	0.000000000000000e+00	
5004	-4.610150820728757e+00	1.119320779204293e+01	4.881136725958430e-04	-5.589227857111397e-04	-4.225670362380580e-04	1.111530473218772e-04	0.000000000000000e+00	0.000000000000000e+00	
5005	2.803692394916951e+00	-1.273328139904284e+01	-1.348139475247535e-05	2.834624020145134e-05	-1.937188526549186e-04	-2.090208986451126e-05	0.000000000000000e+00	0.000000000000000e+00	
5006	-9.458218907594688e+00	-4.289564762270746e+00	-1.800421698490797e-04	1.916608214203455e-04	-2.627606989406603e-04	-5.488408766044752e-05	0.000000000000000e+00	0.000000000000000e+00	
5007	5.726495672285142e+00	9.070171578797652e+00	-6.733996699136861e-05	7.724403372327547e-05	3.064125585368443e-04	-2.674820878294296e-05	0.000000000000000e+00	0.000000000000000e+00	
5008	3.483047083407820e-01	-1.335294557431638e+01	2.729951326592184e-05	-2.069856235470721e-05	-1.161996928888446e-04	-1.187800685867302e-05	0.000000000000000e+00	0.000000000000000e+00	
5009	5.265917495083320e+00	-1.153102773207591e+01	-1.623430715271265e-04	2.036787476760189e-04	-2.277394699911085e-04	-5.742817242476190e-05	0.000000000000000e+00	0.000000000000000e+00	
5010	6.798373806751849e+00	8.842530699366552e+00	-1.642671183535012e-04	1.927934752889831e-04	2.577205360928073e-04	-5.230917909998088e-05	0.000000000000000e+00	0.000000000000000e+00	
5011	-1.049721574760461e+00	1.293652622576703e+01	7.108753569207466e-04	-8.241369585756329e-04	-1.753678739981505e-04	1.628553400201717e-04	0.000000000000000e+00	0.000000000000000e+00	
5012	-7.273716419155488e+00	-1.365896449042874e+01	-1.270120903774229e-04	1.612191177344546e-04	-1.262322984697568e-04	-5.118924673472390e-05	0.000000000000000e+00	0.000000000000000e+00	
5013	1.783536680530270e+00	-1.385182740236119e+01	5.487680691122623e-06	6.550634504915321e-06	-1.554139075765332e-04	-1.895824091347532e-05	0.000000000000000e+00	0.000000000000000e+00	
5014	-4.297339498266802e+00	-1.447607949442057e+01	-9.160493933104014e-05	1.198420621712837e-04	-9.037683724999854e-05	-4.450423533781202e-05	0.000000000000000e+00	0.000000000000000e+00	
5015	1.092622005976708e+01	-3.077591774814430e-01	-3.936670945840894e-04	4.660462218738401e-04	1.618045646348328e-05	-1.064196436834340e-04	0.000000000000000e+00	0.000000000000000e+00	
5016	-8.777949155279039e+00	9.594357982039147e+00	1.648143853356967e-04	-1.800396334756630e-04	-3.852645855474136e-04	3.130364112901359e-05	0.000000000000000e+00	0.000000000000000e+00	
5017	-3.618952340593300e+00	1.216529988866668e+01	5.812916312736542e-04	-6.686304751332756e-04	-3.651102439380913e-04	1.322369593945553e-04	0.000000000000000e+00	0.000000000000000e+00	
5018	-6.286654347558875e+00	1.140275953393933e+01	3.390347418475031e-04	-3.835361613595288e-04	-4.094265762205579e-04	7.268776336100356e-05	0.000000000000000e+00	0.000000000000000e+00	
5019	-1.027665350095796e+01	-4.631437054023759e-01	-7.547897782308310e-04	1.525228188920444e-03	-2.397513517212627e-04	-2.021443376686177e-04	0.000000000000000e+00	0.000000000000000e+00	
5020	-1.170134029338012e+01	4.373683271906057e+00	2.786642377217331e-05	-3.836695863998468e-05	-3.108429523153835e-04	-2.020808069359263e-06	0.000000000000000e+00	0.000000000000000e+00	
5021	9.411684384045277e+00	5.751357121160926e+00	-3.384182524083009e-04	3.988123529889513e-04	1.476669702927159e-04	-9.378353062132775e-05	0.000000000000000e+00	0.000000000000000e+00	
5022	-9.477527768577321e+00	3.096211397387127e-01	-7.386010949426102e-04	1.472873328557590e-03	-3.443250684338919e-04	-2.082251142727334e-04	0.000000000000000e+00	0.000000000000000e+00	
5023	1.000890693114160e+01	-5.380924423156062e+00	-3.909319622141794e-04	4.659819594205901e-04	-8.490751759384034e-05	-1.077845337420923e-04	0.000000000000000e+00	0.000000000000000e+00	
5024	1.020870078038369e+01	3.885209845118676e+00	-3.674909642968498e-04	4.337696856650701e-04	1.014567461829395e-04	-1.006154393723866e-04	0.000000000000000e+00	0.000000000000000e+00	
5025	1.072375249419644e+01	2.017848985062130e+00	-3.804271553293058e-04	4.496561981991617e-04	6.230589233469482e-05	-1.034879040901940e-04	0.000000000000000e+00	0.000000000000000e+00	
5026	1.050918101003855e+01	-2.982320986774017e+00	-4.143591646013876e-04	4.917436805329143e-04	-3.227125425021248e-05	-1.123154633992921e-04	0.000000000000000e+00	0.000000000000000e+00	
5027	3.598585502573918e+00	1.208564065706476e+01	3.203913005201573e-04	-3.741343884602684e-04	1.969763177906227e-04	6.646929162511207e-05	0.000000000000000e+00	0.000000000000000e+00	
5028	-1.075549820725083e+01	7.114663792366240e+00	6.878628033301210e-05	-6.739639047761219e-05	-3.488258959218914e-04	8.040715970412656e-06	0.000000000000000e+00	0.000000000000000e+00	
5029	-9.915967299059405e+00	-6.993858625168686e+00	-1.873283574828212e-04	2.311330326523148e-04	-2.017581072723072e-04	-5.586644243806168e-05	0.000000000000000e+00	0.000000000000000e+00	
5030	5.589361149675628e+00	1.042331126240177e+01	2.443530427099057e-05	-2.901604481419638e-05	2.671696575785628e-04	-5.343977965394521e-06	0.000000000000000e+00	0.000000000000000e+00	
5031	8.255589294481918e+00	7.497778379209338e+00	-2.781670156097210e-04	3.273176364383618e-04	2.005536829094402e-04	-7.965710355578158e-05	0.000000000000000e+00	0.000000000000000e+00	
5032	-9.316668255575260e+00	-9.156734965463674e+00	-1.796092386411000e-04	2.207105639966092e-04	-1.730485779434367e-04	-5.714042616551088e-05	0.000000000000000e+00	0.000000000000000e+00	
5033	-1.079939977578599e+01	-4.864143736718159e+00	-1.268315544361110e-04	1.313073103247177e-04	-2.485801626056539e-04	-3.672366874892196e-05	0.000000000000000e+00	0.000000000000000e+00	
5034	8.627576164527024e+00	-7.804642441189966e+00	-3.627151928663965e-04	4.347976479301432e-04	-1.499775876735494e-04	-1.019120347296054e-04	0.000000000000000e+00	0.000000000000000e+00	
5035	2.067509116977846e+00	1.282027134468595e+01	4.836198751281565e-04	-5.630795877709412e-04	9.340346783059819e-05	1.061189893110478e-04	0.000000000000000e+00	0.000000000000000e+00	
5036	-9.711918555787431e-01	-1.445910793964421e+01	-8.946311255755469e-06	2.281159013740720e-05	-9.205458393591825e-05	-2.398744275702352e-05	0.000000000000000e+00	0.000000000000000e+00	
5037	-9.188604590235940e+00	-1.140057725865619e+01	-1.471833855476430e-04	1.834719563880588e-04	-1.576140436665290e-04	-5.166873925042680e-05	0.000000000000000e+00	0.000000000000000e+00	
5038	-1.097613798115641e+01	1.763922588652055e+00	-1.727984530213579e-04	3.223139821243225e-04	-3.293860564599060e-04	-5.510438227756540e-05	0.000000000000000e+00	0.000000000000000e+00	
5039	6.633794000550170e+00	-9.476954397167724e+00	-2.888496293063059e-04	3.504946365728461e-04	-2.202052239043718e-04	-8.550496501896162e-05	0.000000000000000e+00	0.000000000000000e+00	
5040	4.471150443052953e+00	-1.303125404397450e+01	-9.730672539864730e-05	1.276424203818897e-04	-2.075365912722811e-04	-4.291103585713007e-05	0.000000000000000e+00	0.000000000000000e+00	
5041	-1.038495717927591e+01	-3.018545213535242e+00	-1.295035746844111e-04	1.176024166319250e-04	-2.801734507444647e-04	-3.654808232767966e-05	0.000000000000000e+00	0.000000000000000e+00	
5042	5.750786549389112e+00	-1.071391439167047e+01	-2.212252905790556e-04	2.720766951574702e-04	-2.379569233811474e-04	-7.000214401047963e-05	0.000000000000000e+00	0.000000000000000e+00	
5043	-9.154637822966929e+00	-1.416683792907393e+01	-9.441865639394064e-05	1.245848653743742e-04	-1.433469976033750e-04	-4.584973905036855e-05	0.000000000000000e+00	0.000000000000000e+00	
5044	1.049554103704084e+01	5.106861803899599e+00	-3.246170983913657e-04	3.832507673746171e-04	1.098872628566421e-04	-9.000080377702919e-05	0.000000000000000e+00	0.000000000000000e+00	
5045	1.101480378224178e+01	-4.317959948059294e+00	-3.638626290885024e-04	4.331042546152879e-04	-5.567556279137790e-05	-1.001091094898783e-04	0.000000000000000e+00	0.000000000000000e+00	
5046	-6.056815281355192e+00	-1.502108494058187e+01	-9.357177427183453e-05	1.238893524999318e-04	-1.090562785877663e-04	-4.781478724400416e-05	0.000000000000000e+00	0.000000000000000e+00	
5047	-5.194617235405198e+00	1.271885000180809e+01	4.381137870080966e-04	-4.988838612062944e-04	-3.805916103754809e-04	9.386867307732713e-05	0.000000000000000e+00	0.000000000000000e+00	
5048	-8.100909826040521e+00	1.128125157656436e+01	2.380297386593468e-04	-2.648629397435110e-04	-3.815533968272564e-04	4.612698297451733e-05	0.000000000000000e+00	0.000000000000000e+00	
5049	-1.067143000422759e+01	5.829919539674873e-01	-6.004808054691183e-04	1.225326899602322e-03	-3.506011606163860e-04	-1.723928317000739e-04	0.000000000000000e+00	0.000000000000000e+00	
5050	-1.054008473363187e+01	8.979729787029845e+00	1.167057310381326e-04	-1.253945389913241e-04	-3.485017738266626e-04	1.915735249376681e-05	0.000000000000000e+00	0.000000000000000e+00	
5051	1.007447500022823e+01	-7.019667534775283e+00	-3.498790625764791e-04	4.183915307078765e-04	-1.053249671720092e-04	-9.796258220708148e-05	0.000000000000000e+00	0.000000000000000e+00	
5052	1.111347542835040e+01	3.129290677523810e+00	-3.438739330926355e-04	4.065132738301718e-04	7.295095361495925e-05	-9.445745145540192e-05	0.000000000000000e+00	0.000000000000000e+00	
5053	5.698392327264475e-01	1.389260941136576e+01	5.817424626919991e-04	-6.744489385641428e-04	-4.977280526418076e-05	1.289735657370012e-04	0.000000000000000e+00	0.000000000000000e+00	
5054	7.277352436264659e+00	-1.087532978036359e+01	-2.458236073444954e-04	3.002814310837317e-04	-1.953944602341496e-04	-7.662230432091939e-05	0.000000000000000e+00	0.000000000000000e+00	
5055	8.171432728449716e+00	-9.306116063411961e+00	-3.126670068072041e-04	3.772399907853081e-04	-1.739693935474953e-04	-9.095493574691731e-05	0.000000000000000e+00	0.000000000000000e+00	
5056	8.019297158431945e+00	8.707204248859526e+00	-2.172061258478827e-04	2.558121479505430e-04	2.044509296002658e-04	-6.486324767137274e-05	0.000000000000000e+00	0.000000000000000e+00	
5057	-2.613624550516574e+00	-1.558644900026538e+01	-3.762770534113431e-05	5.826239554475311e-05	-8.913278211377390e-05	-3.498182074972043e-05	0.000000000000000e+00	0.000000000000000e+00	
5058	9.444711771218802e+00	7.023491362230218e+00	-2.891415446470095e-04	3.410391108292246e-04	1.536822499958416e-04	-8.202015903074752e-05	0.000000000000000e+00	0.000000000000000e+00	
5059	6.524068136658054e+00	1.015827792423277e+01	-8.461304333655335e-05	9.978802297602370e-05	2.377200499701408e-04	-3.272589025435730e-05	0.000000000000000e+00	0.000000000000000e+00	
5060	1.134893309459689e+01	-1.701377932709062e+00	-3.680177534948719e-04	4.367130586268705e-04	-7.697705196368950e-06	-1.006447339171205e-04	0.000000000000000e+00	0.000000000000000e+00	
5061	-1.023144867543117e+01	-8.475278683684952e+00	-1.565115328607896e-04	1.917333933322287e-04	-1.851086118822394e-04	-4.980777176200091e-05	0.000000000000000e+00	0.000000000000000e+00	
