"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
923	6.572175059182171e-02	-6.774568139995701e-02	9.454043624132056e-01	9.554890991047211e-01	-1.594697610999060e-01	2.807849235082993e+00	9.246235753180447e-01	9.780191546375814e-01	-1.682509479507930e-01	8.756617726154815e-01	
924	7.452884710280931e-02	-7.111217202875789e-02	9.300742872360145e-01	9.624255403141706e-01	-1.458174953950792e-01	2.768358637348189e+00	9.035907707470987e-01	9.715253750669539e-01	-2.151991724395118e-01	8.974014367408856e-01	
925	9.028654481358200e-01	-6.182771866631204e-02	9.669314004918589e-01	9.540717542246420e-01	1.139996540259891e-01	2.863161880278867e+00	9.543000501983201e-01	9.869366634622547e-01	-1.020088165216069e-01	8.453860179254266e-01	
926	9.124430675001275e-01	-5.875002834274676e-02	9.700256386657170e-01	9.527421218789308e-01	1.126073963767086e-01	2.871032713582242e+00	9.586453226370331e-01	9.882680255293691e-01	-9.230954768519406e-02	8.408203696694906e-01	
927	9.215946307128137e-01	-5.563379425050832e-02	9.695756040447073e-01	9.527378886504467e-01	1.120331595431881e-01	2.869806330995007e+00	9.580949605266900e-01	9.881591043853371e-01	-9.353803453863847e-02	8.411943610304600e-01	
928	9.603839541303885e-01	-3.941360148392938e-02	9.702171120723597e-01	9.421846060895095e-01	1.698522686577668e-01	2.870981045312868e+00	9.594529294858503e-01	9.889053878224049e-01	-9.050685382622710e-02	8.386302342812164e-01	
929	9.666706084047607e-01	-3.601181928922618e-02	9.931579369797880e-01	9.280965476040824e-01	1.864707404854611e-01	2.929618847460360e+00	9.913859013402910e-01	9.982157564537161e-01	-1.922789879399323e-02	8.062914642410078e-01	
930	7.722954748294307e-01	-9.059780388056267e-02	8.812866433392293e-01	9.808438914090217e-01	4.787610567455285e-02	2.641560505987280e+00	8.377744403799091e-01	9.506265035466207e-01	-3.621106241519886e-01	9.658962289319999e-01	
931	7.857858620586038e-01	-8.865189553769720e-02	8.764943714175074e-01	9.812268316598259e-01	5.614220568086248e-02	2.629163534903487e+00	8.312514389427756e-01	9.483819475057637e-01	-3.766708952170187e-01	9.731378007490942e-01	
932	9.980625262962342e-01	-1.032933981649440e-02	1.136379753299669e+00	8.085095091863805e-01	1.234912728948827e-01	3.288698805706799e+00	1.197748153172415e+00	1.054003425962626e+00	4.414021276169973e-01	5.924945046389645e-01	
933	4.664760176261925e-01	-1.083011682101957e-01	9.502934262981962e-01	9.682075888223459e-01	1.771825646163781e-02	2.820809204527891e+00	9.309657193725179e-01	9.796613273428946e-01	-1.540943764006296e-01	8.701246378455263e-01	
934	4.824262978301874e-01	-1.080671399558343e-01	9.502547496834068e-01	9.681949384258619e-01	1.693626991281478e-02	2.820698116891174e+00	9.309241109164381e-01	9.796574142108643e-01	-1.541872524186649e-01	8.701378519062715e-01	
935	4.188333393978556e-01	-1.085670070143364e-01	9.470635480857903e-01	9.692502883056506e-01	1.990154487241811e-02	2.812498792575559e+00	9.265245161142848e-01	9.783129315735793e-01	-1.640077765306144e-01	8.746724206096481e-01	
936	4.346520598266441e-01	-1.085365691277734e-01	9.486851297490964e-01	9.687793774294468e-01	1.930357755121999e-02	2.816688390513860e+00	9.287369505540966e-01	9.789728134557402e-01	-1.590693067988916e-01	8.724482099231902e-01	
937	9.463106972923813e-01	-4.604728417088811e-02	9.561877791565396e-01	9.543430441047669e-01	1.331310926744425e-01	2.835181069755218e+00	9.398648561452349e-01	9.829291658321516e-01	-1.342302318186722e-01	8.590557678819255e-01	
938	9.535835199287479e-01	-4.276399423766914e-02	9.578806552760395e-01	9.507992847014948e-01	1.503511955673607e-01	2.839430984368513e+00	9.422984454651161e-01	9.837326187504718e-01	-1.287981128010801e-01	8.563237598422205e-01	
939	1.363552590979633e-01	-8.799807001911911e-02	8.590856497297549e-01	9.802467438769563e-01	-7.002989047780346e-02	2.583232797968085e+00	8.084522398766507e-01	9.410612785011229e-01	-4.275619645610475e-01	9.966242208003141e-01	
940	1.479723302483931e-01	-9.032336197598863e-02	8.503931875312940e-01	9.808298810947311e-01	-5.936561730403789e-02	2.560321856895811e+00	7.970451898034362e-01	9.372666685127996e-01	-4.530241299030442e-01	1.008723995767336e+00	
941	5.618277145610405e-01	-1.063040648856017e-01	9.431640592472793e-01	9.703356568713479e-01	1.511566957782665e-02	2.802381798223581e+00	9.212462607514864e-01	9.767614146437207e-01	-1.757895965368607e-01	8.798915974196391e-01	
942	9.823855391577297e-01	-2.575602078321106e-02	1.068682983058023e+00	8.751620090224391e-01	1.949820056804442e-01	3.121164831032363e+00	1.098014107630457e+00	1.027446048114758e+00	2.187814902465559e-01	6.995451566070576e-01	
943	9.866187953945492e-01	-2.235165347956692e-02	1.088643712745726e+00	8.586661637468227e-01	1.859913675188068e-01	3.171281281452225e+00	1.126702963594776e+00	1.034960244939144e+00	2.828191151669099e-01	6.704540273670467e-01	
944	7.443840713446045e-01	-9.424662291763439e-02	8.962127476195967e-01	9.796690892148078e-01	3.742403489634346e-02	2.680539579682176e+00	8.577238855568243e-01	9.570538779268636e-01	-3.175806125963743e-01	9.450455189824066e-01	
945	7.584750598045821e-01	-9.249319594663036e-02	8.885642954839940e-01	9.803094382044881e-01	4.293350463272506e-02	2.660562575720850e+00	8.475046679360825e-01	9.537910449963032e-01	-3.403913662141016e-01	9.556520460231518e-01	
946	1.036188833731452e-01	-8.039974140891813e-02	8.894501654276182e-01	9.747936810901373e-01	-1.067282462529079e-01	2.662708005159463e+00	8.488566664761125e-01	9.543611317088354e-01	-3.373735123301061e-01	9.538021509437475e-01	
947	1.143176288178566e-01	-8.313561456994444e-02	8.780526863040905e-01	9.770068463454089e-01	-9.471779145090421e-02	2.632880922404346e+00	8.336863043731150e-01	9.494718453425354e-01	-3.712359277385827e-01	9.696239604266276e-01	
948	1.251190288608844e-01	-8.554081152388308e-02	8.682351964541301e-01	9.788106377104695e-01	-8.235190248809793e-02	2.607188239782431e+00	8.206193670404643e-01	9.451579138830948e-01	-4.004031985703921e-01	9.835054721828210e-01	
949	5.777045998322327e-01	-1.058111811811609e-01	9.405793104428192e-01	9.710028384352282e-01	1.536555841732797e-02	2.795682653497559e+00	9.177407719548192e-01	9.757186467590410e-01	-1.836143483151358e-01	8.833913191318332e-01	
950	5.934217144623666e-01	-1.052008117097609e-01	9.379023285235406e-01	9.718285327986987e-01	1.607730223369401e-02	2.788790113888122e+00	9.140645408349308e-01	9.745839337811055e-01	-1.918202213506008e-01	8.871923968156638e-01	
951	3.502498797808026e-02	-5.344656368731183e-02	1.017345664838458e+00	9.121949727935039e-01	-2.120777359662545e-01	2.992087733969584e+00	1.024410584437036e+00	1.006944463266278e+00	5.448791168981233e-02	7.753244057815052e-01	
952	4.197725571357490e-02	-5.728108524447574e-02	9.980021290225809e-01	9.263473285328032e-01	-1.992435569964206e-01	2.942894743148715e+00	9.972349608297314e-01	9.992312960358104e-01	-6.171962433635271e-03	8.027226211040974e-01	
953	4.960157658085401e-02	-6.100370537812499e-02	9.791256341794992e-01	9.381276858639521e-01	-1.860013158926427e-01	2.894600763744454e+00	9.710042116261824e-01	9.917054336340380e-01	-6.472274190584276e-02	8.289738234757269e-01	
954	5.742896300707243e-02	-6.429761025023530e-02	9.615542156741476e-01	9.475166052578337e-01	-1.729602884461440e-01	2.849422692019675e+00	9.468100187544893e-01	9.846662864357359e-01	-1.187276367087292e-01	8.531436195319391e-01	
955	3.410158984937777e-01	-1.075340045552571e-01	9.304037975480091e-01	9.741599702232603e-01	1.923277318904964e-02	2.769517593258727e+00	9.037327311469883e-01	9.713338805459418e-01	-2.148822965469012e-01	8.980388866073404e-01	
956	3.563591600188165e-01	-1.079088413564973e-01	9.347975013168001e-01	9.730423743027711e-01	2.012885397146328e-02	2.780895583707578e+00	9.097011592788995e-01	9.731531780919948e-01	-2.015599123238851e-01	8.919746142130612e-01	
957	3.718326317666129e-01	-1.081836179363161e-01	9.386508368557364e-01	9.718576416226344e-01	2.046680989155183e-02	2.790819195869624e+00	9.149905828517796e-01	9.747933384013028e-01	-1.897531632772777e-01	8.864914917782795e-01	
958	3.873866569702377e-01	-1.083840463750095e-01	9.420376879660781e-01	9.708384017601874e-01	2.052208672458646e-02	2.799553190125531e+00	9.196279355031488e-01	9.762114056059549e-01	-1.794019296804714e-01	8.817383290399367e-01	
959	1.723426134598824e-01	-9.454227187387537e-02	8.431760642197175e-01	9.819467392972722e-01	-3.707029546652885e-02	2.541364973042087e+00	7.875087462025679e-01	9.339790105775070e-01	-4.743108343692680e-01	1.019169328042783e+00	
960	1.850254524748204e-01	-9.640143599097045e-02	8.464772234493650e-01	9.827923778681601e-01	-2.634434833018479e-02	2.550201877123993e+00	7.917048758919850e-01	9.352937727796331e-01	-4.649444734553906e-01	1.014996247464481e+00	
961	1.979937127226461e-01	-9.809551196096630e-02	8.553488878141637e-01	9.830942651102693e-01	-1.692194620696066e-02	2.573559176808807e+00	8.033730614039314e-01	9.392343555352530e-01	-4.388994165090818e-01	1.002455707539619e+00	
962	2.112309917817957e-01	-9.964427485126226e-02	8.680319353159077e-01	9.835533758766474e-01	-9.685976799765149e-03	2.607083234094400e+00	8.199218955697111e-01	9.445757260892854e-01	-4.019600545318949e-01	9.853735037231561e-01	
963	2.247447206159408e-01	-1.010563716788681e-01	8.802973725550211e-01	9.829296576691939e-01	-4.478095584718308e-03	2.639242411221844e+00	8.361868772414064e-01	9.498913700201265e-01	-3.656542918718608e-01	9.682701681513968e-01	
964	3.258698329900156e-01	-1.070756296666558e-01	9.256189970381611e-01	9.754527101243405e-01	1.811584089334280e-02	2.757160454728883e+00	8.971993940196697e-01	9.692966510957213e-01	-2.294656383489515e-01	9.048080785388000e-01	
965	3.108589668914383e-01	-1.065377002422133e-01	9.202616076905490e-01	9.765921577379927e-01	1.633709110804275e-02	2.743243531892677e+00	8.899652508742472e-01	9.670785387947106e-01	-2.456132792985554e-01	9.121532241269067e-01	
966	2.385536327961370e-01	-1.023234922393875e-01	8.897317763574568e-01	9.823715017822218e-01	-1.242619814192547e-04	2.664005624897267e+00	8.486708536439842e-01	9.538502233992642e-01	-3.377882731161067e-01	9.554600800087660e-01	
967	4.823479755373314e-01	1.132167882744266e-01	8.513566414475123e-01	9.828581418061584e-01	-1.713977806170591e-02	2.562981453081043e+00	7.981892663199477e-01	9.375498204405066e-01	-4.504703876786882e-01	1.007822714369816e+00	
968	9.748092614745143e-01	2.404152719431058e-02	1.105983817010628e+00	8.588348616868396e-01	-6.789943611145974e-03	3.214167601552282e+00	1.152275681427850e+00	1.041855824384796e+00	3.399010746157373e-01	6.429935776190888e-01	
969	9.693137528095497e-01	2.635225526960672e-02	1.110705802103880e+00	8.538422129816986e-01	-1.425601896458227e-02	3.225999012174040e+00	1.159086748240098e+00	1.043558740797586e+00	3.551043487502186e-01	6.360871740840408e-01	
970	4.662128418612883e-01	1.133852266030159e-01	8.468055851338938e-01	9.828159993574314e-01	-1.213483184328401e-02	2.550980198279332e+00	7.922229317064865e-01	9.355428750286564e-01	-4.637880988694498e-01	1.014204982160149e+00	
971	4.500891139880895e-01	1.134019573292641e-01	8.440201495860605e-01	9.827115215488010e-01	-6.883467555535524e-03	2.543611400615545e+00	7.885947354679830e-01	9.343316458199959e-01	-4.718867511875380e-01	1.018050542596642e+00	
972	4.340418689036121e-01	1.132730542714844e-01	8.428106868538774e-01	9.826542767587289e-01	-2.054947754900460e-03	2.540408922590911e+00	7.870222765719724e-01	9.338067122877179e-01	-4.753967040804187e-01	1.019715805619450e+00	
973	4.180642943045562e-01	1.130102755564225e-01	8.427700750151783e-01	9.826439102483082e-01	2.704712180487403e-03	2.540299375807125e+00	7.869715167910234e-01	9.337914813561102e-01	-4.755100071628942e-01	1.019764135817809e+00	
974	4.021489706429564e-01	1.125981161442820e-01	8.434611114885260e-01	9.826592011824653e-01	7.039995633142393e-03	2.542126210158302e+00	7.878728456034085e-01	9.340950458438847e-01	-4.734981124923917e-01	1.018801214571416e+00	
975	5.073942635481703e-02	5.584070041822022e-02	8.862936972581099e-01	9.651198577966321e-01	1.753183074158132e-01	2.654450133444251e+00	8.446527395301047e-01	9.530167507037138e-01	-3.467572778345878e-01	9.581623829479623e-01	
976	4.316639232212380e-02	5.244706662251788e-02	8.960061460752504e-01	9.612814331759818e-01	1.896365078001088e-01	2.679812421870198e+00	8.576353674848164e-01	9.571757640742664e-01	-3.177781975785349e-01	9.446483961275655e-01	
977	2.513448364772520e-01	1.015639320399743e-01	8.390799686028848e-01	9.815036412252870e-01	4.353356464143684e-02	2.530553129513637e+00	7.821491239733305e-01	9.321508714784991e-01	-4.862742768452445e-01	1.024963045152288e+00	
978	2.372739518841643e-01	9.984567476750962e-02	8.359238023296293e-01	9.810443966850171e-01	4.756632988589977e-02	2.522181940321397e+00	7.780597136658464e-01	9.307782736865230e-01	-4.954024248530216e-01	1.029306490882269e+00	
979	1.363853716226077e-01	8.212351852023977e-02	8.369422843132984e-01	9.778495380969275e-01	9.135725039530336e-02	2.524823608352837e+00	7.794390297404993e-01	9.312936439578031e-01	-4.923235943292427e-01	1.027676305725583e+00	
980	1.253234919073714e-01	7.951682779243652e-02	8.398976430562933e-01	9.772463982069293e-01	9.820647457347487e-02	2.532598718867459e+00	7.833317267426324e-01	9.326514167752350e-01	-4.836345385209098e-01	1.023377725611642e+00	
981	1.146852309332844e-01	7.702823702261070e-02	8.438743189192077e-01	9.767968929823646e-01	1.050554405101907e-01	2.543126774046440e+00	7.885036571056068e-01	9.343851796740102e-01	-4.720900511035563e-01	1.017880704513006e+00	
982	1.041495080190103e-01	7.426715604969152e-02	8.482013636173209e-01	9.761243647680743e-01	1.130691758096250e-01	2.554568762898501e+00	7.941449157577186e-01	9.362693221464916e-01	-4.594979558979495e-01	1.011896317412834e+00	
983	9.189552341820522e-01	4.443270366121440e-02	1.086655214009512e+00	8.756129336178748e-01	-9.067593094441773e-02	3.166256040211411e+00	1.123877575384218e+00	1.034254067798897e+00	2.765124450540577e-01	6.732231903179655e-01	
984	9.100950606569385e-01	4.735067104757589e-02	1.077947414786200e+00	8.836861703858827e-01	-9.566707412147667e-02	3.144528468141677e+00	1.111226604740367e+00	1.030872739706665e+00	2.482736712954629e-01	6.863791973282805e-01	
985	9.008204965980539e-01	5.031308440064421e-02	1.069387769453173e+00	8.913664201198803e-01	-9.800587391847471e-02	3.123109926429770e+00	1.098851518140729e+00	1.027551978364800e+00	2.206507101355553e-01	6.991405611237889e-01	
986	8.810212001063524e-01	5.632464626180662e-02	1.053232475458169e+00	9.049316982867829e-01	-1.000122016121375e-01	3.082558525767510e+00	1.075621537814433e+00	1.021257474373380e+00	1.687980754786449e-01	7.229298989952669e-01	
987	8.705097713119636e-01	5.931842657062270e-02	1.046075923633347e+00	9.107570445234784e-01	-1.001892310921362e-01	3.064595419226169e+00	1.065330453630847e+00	1.018406436437829e+00	1.458269054259973e-01	7.335450117241152e-01	
988	8.596310479038708e-01	6.230842459664366e-02	1.039479467629908e+00	9.159451565713059e-01	-9.940974523904923e-02	3.048001955416208e+00	1.055880994959846e+00	1.015778596731048e+00	1.247343637496553e-01	7.432465475372495e-01	
989	8.483540069862089e-01	6.529190759735924e-02	1.032437612180853e+00	9.207920627660915e-01	-9.930053862647130e-02	3.030168332296583e+00	1.045913250637040e+00	1.013052254487051e+00	1.024849344576793e-01	7.532318225293360e-01	
990	8.247566930805583e-01	7.115302581995030e-02	1.021086411596511e+00	9.289522460997005e-01	-9.778981058619227e-02	3.001547297853628e+00	1.029719549082467e+00	1.008454854934812e+00	6.633827920193500e-02	7.698954204940044e-01	
991	8.123986720429019e-01	7.405202822347454e-02	1.014278024759352e+00	9.331246842397917e-01	-9.751696388957749e-02	2.984253754158908e+00	1.020133463493221e+00	1.005773011532275e+00	4.494076672593945e-02	7.795201837980766e-01	
992	7.997039765421006e-01	7.689428417496340e-02	1.008140786276131e+00	9.368258747421491e-01	-9.715340053354982e-02	2.968672106531454e+00	1.011485187373649e+00	1.003317394894687e+00	2.563657895903797e-02	7.882743365733055e-01	
993	7.734844316138993e-01	8.244164759434448e-02	9.947865113454283e-01	9.444760238467754e-01	-9.615136233104034e-02	2.934739344608901e+00	9.926950412477515e-01	9.978975689016452e-01	-1.630571150055459e-02	8.074078909698288e-01	
994	7.599182845734715e-01	8.516472351599153e-02	9.877805096887792e-01	9.484333326552430e-01	-9.451793396354626e-02	2.916938645184435e+00	9.828359254708278e-01	9.949942480445285e-01	-3.831266635975945e-02	8.175569451475135e-01	
995	7.460047690379621e-01	8.779165499296887e-02	9.799403755037208e-01	9.521621278766437e-01	-9.372007031128873e-02	2.896891783121438e+00	9.719298016885346e-01	9.918254477359725e-01	-6.265669265952098e-02	8.285586434139057e-01	
996	7.318939964978719e-01	9.034452175388211e-02	9.722628895019431e-01	9.559447416953076e-01	-9.130363819834424e-02	2.877289762853790e+00	9.612209752042934e-01	9.886430774877093e-01	-8.656032320470225e-02	8.395319457095636e-01	
997	7.174980205479530e-01	9.279303387962048e-02	9.635691493491968e-01	9.595710580830399e-01	-8.955144320435308e-02	2.854978675278820e+00	9.492090263984004e-01	9.850969461190251e-01	-1.133727089321419e-01	8.516747959883320e-01	
998	7.028556730007989e-01	9.517728481245452e-02	9.554326126770623e-01	9.630395003588694e-01	-8.618179252725462e-02	2.834114754894274e+00	9.379497600822050e-01	9.817016371820602e-01	-1.385049998165067e-01	8.632216574077886e-01	
999	6.879698654347680e-01	9.740129929501473e-02	9.461362132336764e-01	9.663710583533850e-01	-8.327733512162593e-02	2.810168491055808e+00	9.251936774358073e-01	9.778652000579365e-01	-1.669783985807873e-01	8.761800367762546e-01	
1000	5.308115835313792e-01	1.118878963693256e-01	8.702175797356959e-01	9.824569188191837e-01	-3.301092247088461e-02	2.612656486352826e+00	8.229776031918281e-01	9.457147526734458e-01	-3.951392785896694e-01	9.817176090159363e-01	
1001	5.468939034608437e-01	1.111497387547424e-01	8.755428534333440e-01	9.820676195571520e-01	-3.805737711311732e-02	2.626642726447451e+00	8.300156520593941e-01	9.480011729917960e-01	-3.794293480817096e-01	9.743643449850246e-01	
1002	6.421829460793623e-01	1.033775267764103e-01	9.203764830627149e-01	9.744015657969710e-01	-7.014833006176635e-02	2.743607986494929e+00	8.900543233694980e-01	9.670546127033642e-01	-2.454144567645135e-01	9.122323119400708e-01	
1003	6.266007343384898e-01	1.050427112739220e-01	9.111407009036051e-01	9.764903677808059e-01	-6.544806098386081e-02	2.719603528023367e+00	8.775957518714761e-01	9.631835686860862e-01	-2.732237681440266e-01	9.249904465667427e-01	
1004	6.108858201751005e-01	1.066137150677282e-01	9.039874855501094e-01	9.780168346310592e-01	-6.031129049107391e-02	2.700989097832728e+00	8.679691628974898e-01	9.601561711546249e-01	-2.947116899609603e-01	9.349172197443780e-01	
1005	5.950451982815478e-01	1.079774018267858e-01	8.956277594306561e-01	9.793794659992235e-01	-5.491431221267463e-02	2.679157073426388e+00	8.567968406882973e-01	9.566439088857148e-01	-3.196499091779078e-01	9.463807419005574e-01	
1006	2.235817911319415e-01	9.796834793925757e-02	8.332539764805323e-01	9.805747336114163e-01	5.196869745120952e-02	2.515098420302662e+00	7.746027159290054e-01	9.296117843934502e-01	-5.031189376584700e-01	1.032993397947648e+00	
1007	2.102072762195728e-01	9.598922145551222e-02	8.313741539389882e-01	9.800717475864040e-01	5.668726261951429e-02	2.510089724606334e+00	7.721898379550248e-01	9.288114554637616e-01	-5.085048259932482e-01	1.035520725833113e+00	
1008	1.971283561451474e-01	9.392330661519176e-02	8.302484764405721e-01	9.795646812318003e-01	6.172622739200630e-02	2.507071524472329e+00	7.707638438299746e-01	9.283532167796092e-01	-5.116878485938066e-01	1.036966964574423e+00	
1009	1.843324349281794e-01	9.176735656394065e-02	8.300381936398892e-01	9.791741819800331e-01	6.695937116740062e-02	2.506504777822756e+00	7.705003901570897e-01	9.282710073596568e-01	-5.122759148279248e-01	1.037226361637793e+00	
1010	1.718293145701823e-01	8.950477988836393e-02	8.307265376283850e-01	9.787888700538429e-01	7.230402724081519e-02	2.508306805832385e+00	7.714159561794405e-01	9.286039644065444e-01	-5.102322406708918e-01	1.036175657678714e+00	
1011	1.596422440400433e-01	8.713294025923558e-02	8.322628972386107e-01	9.786445056381982e-01	7.808764915461079e-02	2.512434369678183e+00	7.733539670149382e-01	9.292183630687756e-01	-5.059063236273701e-01	1.034235995105776e+00	
1012	3.623326253249737e-02	4.896498154458221e-02	9.065351402701122e-01	9.562710410569298e-01	2.050910953153549e-01	2.707173840191104e+00	8.718426009138945e-01	9.617306182462155e-01	-2.860656229600568e-01	9.297600619099839e-01	
1013	2.984598755295450e-02	4.546723063948223e-02	9.188350244446277e-01	9.502318504360783e-01	2.216231571744220e-01	2.739148577342745e+00	8.884280198457356e-01	9.669070031181377e-01	-2.490445985586259e-01	9.127201801853490e-01	
1014	8.121081176287578e-01	-8.420248088613810e-02	8.713669791185599e-01	9.803584517838838e-01	7.584343187048832e-02	2.615777681328596e+00	8.243942583046657e-01	9.460930676287393e-01	-3.919771019985140e-01	9.805022841601272e-01	
1015	8.247862079598027e-01	-8.171079376340838e-02	8.771738738516348e-01	9.787715634694359e-01	8.683435415977371e-02	2.630888716691740e+00	8.322089439441521e-01	9.487388632426507e-01	-3.745336072675176e-01	9.719876114284384e-01	
1016	8.370350441596611e-01	-7.911968539163830e-02	8.907417420355668e-01	9.762157725534455e-01	9.641132593358176e-02	2.666235174767686e+00	8.504286644279698e-01	9.547421259101754e-01	-3.338645883304245e-01	9.525650824116690e-01	
1017	4.983511540420557e-01	-1.077624802698463e-01	9.496729275360130e-01	9.683962031113873e-01	1.618176521470343e-02	2.819198609109021e+00	9.301265749607335e-01	9.794178058481740e-01	-1.559674666055056e-01	8.709468005657922e-01	
1018	5.142845109958802e-01	-1.074308128145715e-01	9.487598075126566e-01	9.686432606958288e-01	1.556113068613672e-02	2.816828499124323e+00	9.288916708062075e-01	9.790588339123083e-01	-1.587239490932869e-01	8.721580708485903e-01	
1019	5.301248949835690e-01	-1.070311261769222e-01	9.472073011514295e-01	9.691362328015022e-01	1.516311900519061e-02	2.812824260029906e+00	9.267665881946230e-01	9.784200217502985e-01	-1.634674370655737e-01	8.743116412080120e-01	
1020	2.391422142883821e-02	4.217045576689994e-02	9.337128308755346e-01	9.423066476171177e-01	2.397498364814892e-01	2.777730343191489e+00	9.085840917676143e-01	9.730872937835106e-01	-2.040533665901466e-01	8.921945399279874e-01	
1021	1.827141580166308e-02	3.849071544901684e-02	9.508080385763150e-01	9.313888213619537e-01	2.606607405914062e-01	2.821836931363984e+00	9.319696800576657e-01	9.801870012091435e-01	-1.518533927284249e-01	8.683486222236867e-01	
1022	1.332206534249945e-02	3.479513181871565e-02	9.705799606258380e-01	9.174416220228971e-01	2.828919155401020e-01	2.872714099254413e+00	9.591524032678258e-01	9.882260526472818e-01	-9.117767127717455e-02	8.409644919842468e-01	
1023	9.414002503509709e-02	7.134945024220497e-02	8.526585747476295e-01	9.749948196080037e-01	1.218408910036953e-01	2.566264003678175e+00	8.000468219372047e-01	9.382968114453117e-01	-4.463240581758824e-01	1.005443945703707e+00	
1024	8.457464597701495e-02	6.833797775703190e-02	8.576181910225554e-01	9.735542065293981e-01	1.308976286341914e-01	2.579228439313948e+00	8.066630373964628e-01	9.405852695762696e-01	-4.315557200971812e-01	9.981447165892618e-01	
1025	7.543467145863005e-02	6.524612870339985e-02	8.636704993171450e-01	9.719458178794876e-01	1.406293663012153e-01	2.595089148951835e+00	8.146969459573676e-01	9.432960215747814e-01	-4.136228884880187e-01	9.894752723731967e-01	
1026	6.672149500116110e-02	6.207021748835531e-02	8.703534454894631e-01	9.697724789171907e-01	1.513878050219155e-01	2.612533219207340e+00	8.236372631799777e-01	9.463250446682459e-01	-3.936668232589784e-01	9.797567922472104e-01	
1027	3.863534167628476e-01	1.120422039835021e-01	8.445840776786552e-01	9.826563070216813e-01	1.119702238261626e-02	2.545087412429612e+00	7.893451716018191e-01	9.345963207965508e-01	-4.702116705316539e-01	1.017210646468644e+00	
1028	3.706904656393236e-01	1.113700677831815e-01	8.458950485567929e-01	9.826723394753024e-01	1.501050679432275e-02	2.548553400346241e+00	7.910549111961631e-01	9.351690999324396e-01	-4.663952875085645e-01	1.015392188743031e+00	
1029	3.551152016928247e-01	1.105723061074206e-01	8.471877713625574e-01	9.826242562458564e-01	1.874684686287061e-02	2.551955313331062e+00	7.927566731527897e-01	9.357508452674850e-01	-4.625967117125229e-01	1.013544202726336e+00	
1030	3.396832358738208e-01	1.096271764652521e-01	8.479335428854399e-01	9.825496186030994e-01	2.256159761875060e-02	2.553916978702970e+00	7.937393191966750e-01	9.360867085121474e-01	-4.604033053645649e-01	1.012476805832218e+00	
1031	9.273917336993349e-01	4.158752700474209e-02	1.094959458679456e+00	8.678338021821554e-01	-8.401613070718564e-02	3.186980227022618e+00	1.135938690821845e+00	1.037425341931665e+00	3.034345777273325e-01	6.607266093842522e-01	
1032	9.430159180921753e-01	3.614986794295107e-02	1.108445303216767e+00	8.546800024589266e-01	-6.379606916096056e-02	3.220498474653501e+00	1.155662792356429e+00	1.042597942363628e+00	3.474615900813150e-01	6.399902053156635e-01	
1033	9.354213355792135e-01	3.881852933619250e-02	1.102541586576565e+00	8.605801282472137e-01	-7.483740184504160e-02	3.205866461017690e+00	1.146986829648821e+00	1.040311625079159e+00	3.280956018946888e-01	6.492120141896354e-01	
1034	6.091323828274449e-01	-1.045395939883251e-01	9.347889963914132e-01	9.725819960042950e-01	1.680679029398638e-02	2.780717277721638e+00	9.098458873272897e-01	9.733168563596578e-01	-2.012368586444427e-01	8.914281177007356e-01	
1035	6.246579079837039e-01	-1.037818966865022e-01	9.318024759807284e-01	9.734291876978338e-01	1.803179047275794e-02	2.773018014313596e+00	9.057543166499809e-01	9.720454066154616e-01	-2.103698289062927e-01	8.956693416042761e-01	
1036	6.401629096817343e-01	-1.029645541859285e-01	9.282680033541978e-01	9.741988791061913e-01	1.923698291028468e-02	2.763841705413841e+00	9.009764659063154e-01	9.705995064472036e-01	-2.210346743162602e-01	9.004816099170913e-01	
1037	6.554888525011425e-01	-1.020522626869640e-01	9.249750971957037e-01	9.750449548716461e-01	2.094139447442043e-02	2.755341123241496e+00	8.964765977164122e-01	9.691899819079544e-01	-2.310790229544371e-01	9.051618990022501e-01	
1038	2.527137166608944e-01	-1.033922289424949e-01	8.964192868002506e-01	9.812146477150313e-01	3.698081604169744e-03	2.681348682484888e+00	8.577302035203443e-01	9.568404162543110e-01	-3.175665099992314e-01	9.457408359638869e-01	
1039	2.669003927453285e-01	-1.042628857708494e-01	9.024415005026476e-01	9.802508416752711e-01	7.764246826424197e-03	2.697015603882793e+00	8.658390862087272e-01	9.594406792312485e-01	-2.994663254269483e-01	9.372570282289756e-01	
1040	2.813146638625264e-01	-1.051211306738628e-01	9.083698376617523e-01	9.789911191755696e-01	1.117957692600214e-02	2.712362827034334e+00	8.738970412311263e-01	9.620498226588383e-01	-2.814798186805216e-01	9.287130806057653e-01	
1041	5.804298086837850e-03	-4.059377674557480e-02	1.124451315428442e+00	8.123925801244288e-01	-2.171239558417294e-01	3.260804035362765e+00	1.178549247349100e+00	1.048110515038212e+00	3.985474271185261e-01	6.173617718694655e-01	
1042	9.994366774989702e-01	9.290267215463667e-03	1.114989177613669e+00	8.480774349449314e-01	-1.924185060767855e-02	3.236482218782410e+00	1.165514399770562e+00	1.045314540420050e+00	3.694517852021472e-01	6.289108639378312e-01	
