"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2944	1.096675280580481e+00	-4.538176695740164e-01	1.012180878694936e+00	9.387381807273923e-01	4.938570874113427e-02	2.979084957316103e+00	1.017027183137335e+00	1.004787982607069e+00	3.800710521726607e-02	7.830424025389700e-01	
2945	9.191886515431171e-01	-6.913477501418098e-01	9.892028667365437e-01	9.506448357585336e-01	4.828247734696504e-02	2.920417027471657e+00	9.849775316526085e-01	9.957285454520823e-01	-3.353229541828463e-02	8.150004517172190e-01	
2946	1.040934619686066e+00	3.657591461095924e-02	1.080575869636932e+00	8.849121205422064e-01	4.331022358738069e-03	3.150768537231333e+00	1.115368361404268e+00	1.032198101720545e+00	2.575186638488129e-01	6.812468924190835e-01	
2947	1.042838137540044e+00	-3.493110829474195e-02	1.078201141665066e+00	8.874532086934528e-01	4.940355120395545e-02	3.145217412396977e+00	1.111544009667193e+00	1.030924534127867e+00	2.489821644356980e-01	6.861832710345135e-01	
2948	-7.335510840692495e-02	4.744818820473889e-01	9.869111703119282e-01	9.501610721234671e-01	7.596547092638346e-02	2.914622793995326e+00	9.817237691202695e-01	9.947438013189993e-01	-4.079515821368419e-02	8.184329810756269e-01	
2949	1.131416944366569e+00	-2.671620974366581e-01	1.027193431698102e+00	9.290106436541495e-01	4.788726030585341e-02	3.017050677688482e+00	1.038331272018663e+00	1.010842982418754e+00	8.556087504165957e-02	7.612701347792209e-01	
2950	3.800008656012585e-02	6.071790836703175e-01	9.594482763974514e-01	9.627546862388331e-01	6.335130640609334e-02	2.844266829113411e+00	9.436556302366287e-01	9.835398670784828e-01	-1.257686825075253e-01	8.569831297653787e-01	
2951	-9.963202265856182e-02	-4.594093000326037e-01	1.019264701293927e+00	9.351747315787995e-01	-2.328225652384469e-02	2.996992876994756e+00	1.027086339868923e+00	1.007673805013621e+00	6.046058006455916e-02	7.727096346648513e-01	
2952	-3.894701013807957e-02	-5.488700356863386e-01	1.005203605762429e+00	9.435179222492446e-01	-2.345568801093130e-02	2.961284816673403e+00	1.007280929533430e+00	1.002066570154637e+00	1.625207485140715e-02	7.927166304272149e-01	
2953	1.020574728739609e+00	-1.704218411652319e-02	1.101314415717750e+00	8.629108024077459e-01	5.072870329722600e-02	3.202645306033040e+00	1.145367815705800e+00	1.040000747615149e+00	3.244817314861613e-01	6.504634655484189e-01	
2954	-1.004589453339567e-01	3.175175365088230e-02	1.102421186546633e+00	8.618262918420506e-01	7.653293367340189e-02	3.205852258809148e+00	1.146530406341199e+00	1.040011222872756e+00	3.270767998687482e-01	6.504214652868562e-01	
2955	-4.412347741057913e-02	5.161765652221557e-01	9.786631322175140e-01	9.543247702572641e-01	7.305516591820845e-02	2.893565819419710e+00	9.702173088037741e-01	9.913700402766755e-01	-6.647922142014709e-02	8.301371676730536e-01	
2956	1.004566375315067e+00	8.574872185398261e-04	1.143551184515617e+00	8.076575772694768e-01	1.296529150994652e-02	3.306342344550389e+00	1.208422437351842e+00	1.056727896148962e+00	4.652286548032177e-01	5.807403618724614e-01	
2957	-1.546837624004638e-01	1.090867791927450e-01	1.060753557244870e+00	9.030908067949405e-01	7.415898019065333e-02	3.101919460337235e+00	1.085958487658330e+00	1.023761344226764e+00	1.918716242373431e-01	7.135310733458213e-01	
2958	-1.506224992655035e-01	9.024945887469450e-02	1.066281366872544e+00	8.976791984988343e-01	7.217023519599866e-02	3.115590110849964e+00	1.094111753048173e+00	1.026100414993893e+00	2.100708773396709e-01	7.046759127275729e-01	
2959	1.010670138609143e+00	4.731683065002780e-03	1.121521995133760e+00	8.396966045355603e-01	1.076831976862259e-02	3.252537057401412e+00	1.175256015297576e+00	1.047911695354140e+00	3.911964627178039e-01	6.181928084474942e-01	
2960	-1.552694343867513e-01	-8.957040979086599e-02	1.077226683900326e+00	8.912512723479803e-01	8.060518241616521e-03	3.143144962767677e+00	1.109769287641845e+00	1.030209615327845e+00	2.450207313434040e-01	6.889441290188517e-01	
2961	-1.482710810174515e-01	-6.563365608459028e-02	1.083055590620265e+00	8.861625209362624e-01	1.476293004748426e-02	3.157842734632936e+00	1.118084159466705e+00	1.032342355415367e+00	2.635807130953237e-01	6.806862791725912e-01	
2962	-1.200189019804038e-01	4.603793169185374e-02	1.088095827640386e+00	8.788512565228059e-01	7.326218599491102e-02	3.170558157129165e+00	1.125267677648280e+00	1.034162294407933e+00	2.796153518934825e-01	6.735868901639501e-01	
2963	1.129378815097745e+00	-3.107234895535937e-01	1.023146386981835e+00	9.314927415501474e-01	4.864535235271333e-02	3.006769002431706e+00	1.032635144296632e+00	1.009274095511189e+00	7.284630423355246e-02	7.669455397181517e-01	
2964	1.012422547583189e+00	7.582806559317638e-03	1.115667589829233e+00	8.456779057576752e-01	7.424519678985548e-03	3.237781923622314e+00	1.166897833333657e+00	1.045918913457248e+00	3.725398065483421e-01	6.264319179115515e-01	
2965	-9.765692290864615e-02	-1.474844115600702e-02	1.114939801052223e+00	8.485391629967786e-01	3.959857212991606e-02	3.236604303980639e+00	1.165202130795872e+00	1.045080756554044e+00	3.687547562407867e-01	6.298743379902646e-01	
2966	-1.014969615027935e-01	-2.864748374508092e-02	1.110508705972747e+00	8.545620247021344e-01	2.647645351839250e-02	3.225685470973167e+00	1.158626907693052e+00	1.043329873472857e+00	3.540779189577054e-01	6.370230184420178e-01	
2967	1.030930772201150e+00	3.279123426894225e-02	1.086789358541765e+00	8.777773279645957e-01	1.000804838140202e-03	3.166043283201846e+00	1.124624603765653e+00	1.034813779622074e+00	2.781799191197619e-01	6.710334117139524e-01	
2968	1.005500385508944e+00	2.520736765650978e-03	1.137441108650354e+00	8.179045701903517e-01	6.361285081818693e-03	3.291625719586709e+00	1.199016355528513e+00	1.054134887872325e+00	4.442329364475731e-01	5.919359792431252e-01	
2969	1.005040002066718e+00	-1.508282234943184e-03	1.143314203124143e+00	8.147601312522743e-01	2.932865513375985e-02	3.307217269887567e+00	1.206611917287740e+00	1.055363358550637e+00	4.611873153744204e-01	5.866517030987639e-01	
2970	-1.595742404418451e-01	2.244650294455988e-01	1.034145936082493e+00	9.222971303225337e-01	7.974640613633985e-02	3.034692463793868e+00	1.048138001107037e+00	1.013530068181236e+00	1.074508953282079e-01	7.514915255811547e-01	
2971	-1.589971788703870e-01	1.359442436925953e-01	1.053743923306555e+00	9.082017461310579e-01	7.589802840078097e-02	3.084178173993382e+00	1.076025582819049e+00	1.021145231796523e+00	1.696999616496630e-01	7.233537417081168e-01	
2972	-1.606307644101840e-01	1.936925827855441e-01	1.040529787303946e+00	9.183545355887337e-01	7.914020231814792e-02	3.050959162110010e+00	1.057074889828383e+00	1.015900652462153e+00	1.273993076526417e-01	7.428016617346657e-01	
2973	-1.600867460191692e-01	1.658143170237951e-01	1.046614613101034e+00	9.133848102606210e-01	7.818420956346234e-02	3.066177220333920e+00	1.065879860314856e+00	1.018407202586958e+00	1.470532596313741e-01	7.335462394448148e-01	
2974	-1.444755318156291e-01	6.732321139681280e-02	1.073835212020048e+00	8.922742043752406e-01	6.883914607321945e-02	3.134778152706241e+00	1.104746459097849e+00	1.028785838582861e+00	2.338090604862708e-01	6.944210116632602e-01	
2975	2.475851027398187e-01	7.352745853874519e-01	9.347701734243800e-01	9.720492212336990e-01	3.235297599138301e-02	2.780628372056059e+00	9.098644027153840e-01	9.733562629434811e-01	-2.011955296531606e-01	8.912999781255357e-01	
2976	1.675614445557547e-01	6.989646801406458e-01	9.402581588473518e-01	9.702507920680875e-01	4.440318869623148e-02	2.794870622053676e+00	9.172888376164466e-01	9.755712609193813e-01	-1.846231303204316e-01	8.838889341457243e-01	
2977	-8.956184960125478e-02	1.603700822913063e-03	1.120653525112271e+00	8.463220888091896e-01	5.654787173740206e-02	3.251974421803614e+00	1.172389915656725e+00	1.046166267615382e+00	3.847989188766193e-01	6.254134410167739e-01	
2978	-1.650360844895612e-01	-2.598618145058703e-01	1.047352307572992e+00	9.160800124717597e-01	-1.465473660728540e-02	3.068044882282792e+00	1.066924736488081e+00	1.018687531190383e+00	1.493855725180383e-01	7.325068054704977e-01	
2979	-1.682132600144196e-01	-1.914867161267465e-01	1.057963637939955e+00	9.079820707907282e-01	-8.651053067483455e-03	3.094807154638184e+00	1.082056204055567e+00	1.022772584285151e+00	1.831611697668916e-01	7.172535164845611e-01	
2980	-1.674666718884769e-01	-2.263071337691985e-01	1.052457493497527e+00	9.120145441599332e-01	-1.201015282425252e-02	3.080867816902296e+00	1.074257174877827e+00	1.020713122871933e+00	1.657526224951503e-01	7.249682490354752e-01	
2981	1.101031264287629e+00	1.158795548062379e-01	1.051584924680601e+00	9.138931030412873e-01	1.105835027239032e-03	3.078947339925386e+00	1.072732644614044e+00	1.020110330071407e+00	1.623496531563481e-01	7.272165862867580e-01	
2982	1.111883876052993e+00	-1.276735798594763e-01	1.043663669322661e+00	9.177268144665154e-01	4.533997906014187e-02	3.058712859462067e+00	1.061693899247212e+00	1.017275900708754e+00	1.377095965339564e-01	7.377323556765272e-01	
2983	1.108692113675390e+00	1.450253955444529e-01	1.047066001089933e+00	9.164623672289433e-01	-7.704328445081455e-04	3.067335107085520e+00	1.066504067409668e+00	1.018564318103636e+00	1.484465790394369e-01	7.329637304027168e-01	
2984	1.118651537480051e+00	-1.537279848247331e-01	1.039672581703819e+00	9.201125108233708e-01	4.608136869971997e-02	3.048513340432574e+00	1.056136526347531e+00	1.015835701482799e+00	1.253047463114538e-01	7.430406374977842e-01	
2985	1.115059860931043e+00	1.794889563926211e-01	1.042618424552894e+00	9.188957999783329e-01	-2.706184009242951e-03	3.055894572751535e+00	1.060385472816616e+00	1.017040796369334e+00	1.347890018228026e-01	7.386004190776744e-01	
2986	1.124938032041424e+00	-1.836403724934271e-01	1.035850087756274e+00	9.231591978475032e-01	4.667466084463936e-02	3.038946299967241e+00	1.050612288167367e+00	1.014251290399626e+00	1.129738575164431e-01	7.488542060897818e-01	
2987	1.119527716587628e+00	2.158637609285620e-01	1.038717078781142e+00	9.219703296889351e-01	-4.321410828274950e-03	3.046107219378160e+00	1.054770222540879e+00	1.015454779831458e+00	1.222549610287489e-01	7.444407384145675e-01	
2988	1.122077452448551e+00	2.593640723514323e-01	1.034611962790644e+00	9.251053405128349e-01	-5.893806662706422e-03	3.035796365773878e+00	1.048873981819138e+00	1.013784896696947e+00	1.090937094177191e-01	7.505602837521198e-01	
2989	1.120034827999181e+00	3.087394688469568e-01	1.030347173067829e+00	9.281479677834681e-01	-7.549234248567732e-03	3.025043629507838e+00	1.042789227461395e+00	1.012075594245113e+00	9.551166844061487e-02	7.567936954923442e-01	
2990	1.112236246694512e+00	3.593634697560562e-01	1.026586751747099e+00	9.311024401702052e-01	-8.900939747668257e-03	3.015644223718570e+00	1.037342402134704e+00	1.010477098374103e+00	8.335357619353614e-02	7.625957793652780e-01	
2991	1.100892461068345e+00	4.074587253769153e-01	1.022731516151775e+00	9.333893600296792e-01	-1.036762958926517e-02	3.005826749416709e+00	1.031939317199647e+00	1.009003145891619e+00	7.129311874921140e-02	7.679230754657876e-01	
2992	1.080905768192689e+00	4.609559602047421e-01	1.018793744207297e+00	9.357967202108580e-01	-1.174881747996308e-02	2.995827840346609e+00	1.026391812551402e+00	1.007457906359660e+00	5.891029587366616e-02	7.734851884192148e-01	
2993	1.058271535784073e+00	5.134973081027033e-01	1.014665194973554e+00	9.383453307256183e-01	-1.294483764198267e-02	2.985361627074997e+00	1.020558421031488e+00	1.005808049874115e+00	4.588933265957236e-02	7.793987130327961e-01	
2994	1.025387469812126e+00	5.638551537638141e-01	1.010100037062837e+00	9.409472550617588e-01	-1.417288191626030e-02	2.973744449315735e+00	1.014152254551349e+00	1.004011699178129e+00	3.158985390926128e-02	7.858085460544516e-01	
2995	9.853907827917331e-01	6.122195552841716e-01	1.005159542177213e+00	9.437347972985202e-01	-1.506117326464563e-02	2.961178138215845e+00	1.007213383437945e+00	1.002043298774524e+00	1.610130231684221e-02	7.927988396413903e-01	
2996	9.385130333654222e-01	6.572157668678318e-01	9.995987843311434e-01	9.466238374036519e-01	-1.575957988890740e-02	2.946984638265977e+00	9.994528901212721e-01	9.998540472315914e-01	-1.221227407874684e-03	8.005336124606617e-01	
2997	8.741344756167071e-01	7.026629123442766e-01	9.919289963104578e-01	9.502116731402691e-01	-1.628432432263330e-02	2.927328768325973e+00	9.888282708386515e-01	9.968740449333173e-01	-2.493689544943851e-02	8.109972458182250e-01	
2998	-1.428305226747206e-01	3.168315455140926e-01	1.016404599449006e+00	9.338981953610554e-01	8.046852189178219e-02	2.989770895016709e+00	1.023016377236349e+00	1.006505064804830e+00	5.137584204542281e-02	7.769035682661879e-01	
2999	-1.511084448931539e-01	2.835934395661346e-01	1.022771581968559e+00	9.299635094928036e-01	8.045480277163952e-02	3.005932452134763e+00	1.031991808823261e+00	1.009014942355902e+00	7.141028755192169e-02	7.678805369739514e-01	
3000	-1.557813483374261e-01	2.529853502381544e-01	1.028392125838272e+00	9.261270584178515e-01	8.042752980683496e-02	3.020127553268917e+00	1.039986740344678e+00	1.011274507277032e+00	8.925611684079830e-02	7.597046666134250e-01	
3001	7.904089425135327e-01	7.449260954050601e-01	9.817961666439141e-01	9.552265477337987e-01	-1.530372890301659e-02	2.901482364873078e+00	9.746700441042108e-01	9.927417494773254e-01	-5.654008012452955e-02	8.253888915500327e-01	
3002	6.925316703297938e-01	7.775993885517754e-01	9.703528377144488e-01	9.604110571367431e-01	-1.207960389667866e-02	2.872227287426241e+00	9.587466128888451e-01	9.880391705217862e-01	-9.208345337311361e-02	8.416096778303875e-01	
3003	5.944572864215094e-01	7.928912163485851e-01	9.593112194489746e-01	9.647987037161025e-01	-6.670620484831818e-03	2.843895818486836e+00	9.434855349583819e-01	9.835030757800555e-01	-1.261483594678975e-01	8.571082761823642e-01	
3004	5.077804027525332e-01	7.939775313854917e-01	9.489577421522528e-01	9.682378151651277e-01	9.528429760015878e-06	2.817205373374718e+00	9.293002286459575e-01	9.792851539819767e-01	-1.578119896295591e-01	8.713980099515586e-01	
3005	1.103759617387030e+00	-1.036730038784486e-01	1.048262972430559e+00	9.156476072659373e-01	4.480357409826124e-02	3.070649828460070e+00	1.067915070781888e+00	1.018747298023665e+00	1.515961401381420e-01	7.322850178538335e-01	
3006	1.074778950481131e+00	-6.930459250780518e-02	1.059498888959387e+00	9.072344950009998e-01	4.685481288009880e-02	3.099078186562868e+00	1.083846344407748e+00	1.022980161378248e+00	1.871570187672951e-01	7.164730312938898e-01	
3007	1.095634244407552e+00	-8.452180799892924e-02	1.052309952304344e+00	9.128216484754622e-01	4.384161958913325e-02	3.080908851455599e+00	1.073633605983632e+00	1.020263662462370e+00	1.643607276420367e-01	7.266451086862371e-01	
3008	1.092999072248436e+00	9.347042803566509e-02	1.055565137922537e+00	9.111976714427275e-01	3.248327282976308e-03	3.089079261021251e+00	1.078314696060368e+00	1.021552017322782e+00	1.748095894204643e-01	7.218318846612789e-01	
3009	2.130417056023492e-03	-5.960045113755386e-01	9.970147566395394e-01	9.479018721295863e-01	-2.233080355316453e-02	2.940412644117174e+00	9.958233690234712e-01	9.988050451529087e-01	-9.322837001180272e-03	8.042256000689972e-01	
3010	5.009577967369759e-02	-6.397960248571387e-01	9.885264889214398e-01	9.523192733351021e-01	-1.989119598412517e-02	2.918779904566641e+00	9.839442642057011e-01	9.953645908662114e-01	-3.583869596941711e-02	8.162700567491493e-01	
3011	1.069247133154132e-01	-6.835857004475661e-01	9.798529780795083e-01	9.564436214203779e-01	-1.595515955641545e-02	2.896608318636587e+00	9.718726611316819e-01	9.918555975984606e-01	-6.278423854535287e-02	8.284582662598039e-01	
3012	3.114000791316632e-01	-7.775187217471580e-01	9.591031591431645e-01	9.650154490232281e-01	4.151710265356064e-03	2.843397657443445e+00	9.431626317230792e-01	9.833797571532077e-01	-1.268691256181267e-01	8.575280085125006e-01	
3013	2.290096367860874e-01	-7.477924003689352e-01	9.648513154926747e-01	9.628180329963832e-01	-4.834910581854736e-03	2.858154837798914e+00	9.510992824625619e-01	9.857469925062077e-01	-1.091533873603528e-01	8.494592501008364e-01	
3014	1.056085203445726e+00	5.139193839458410e-02	1.071229562219263e+00	8.952798926222629e-01	4.385403252648957e-03	3.127776471165856e+00	1.101460999589265e+00	1.028221250081422e+00	2.264754455117533e-01	6.965851089410012e-01	
3015	1.115085647579371e+00	-5.601866073769258e-01	1.007847483424181e+00	9.411093944194403e-01	4.568969665543810e-02	2.967983020011130e+00	1.011020829694043e+00	1.003148637390134e+00	2.460006628134611e-02	7.888779938001637e-01	
3016	-1.822653885557213e-01	1.185604807619800e-01	1.054432504367585e+00	9.087107812120538e-01	6.543970259178701e-02	3.085971490626765e+00	1.076950801962649e+00	1.021355845444626e+00	1.717651829523406e-01	7.225660473463695e-01	
3017	1.008698477755720e+00	-2.816108122698101e-03	1.129710056625706e+00	8.321453177052421e-01	3.329792240251339e-02	3.273505564615151e+00	1.186614156934521e+00	1.050370535320169e+00	4.165494574431262e-01	6.079170251268915e-01	
3018	1.169162261087739e+00	-3.775597449853859e-01	1.018728469641858e+00	9.351961158369593e-01	4.428835171243656e-02	2.995749892711500e+00	1.026212249850483e+00	1.007346197177798e+00	5.850948627339878e-02	7.738865722992671e-01	
3019	1.166420608601299e+00	-3.390785429351327e-01	1.021548850981390e+00	9.327572638459486e-01	4.384724394373154e-02	3.002721512921722e+00	1.030375536827187e+00	1.008640493146576e+00	6.780253756068569e-02	7.692306828245279e-01	
3020	3.536439988913136e-01	8.682493132669888e-01	9.449244797449726e-01	9.694227534336103e-01	1.750393598027802e-02	2.806827343444791e+00	9.237548535107003e-01	9.775964887268180e-01	-1.701900591279011e-01	8.770877739275617e-01	
3021	7.990663389912646e-01	-8.671410768151145e-01	9.796264623875240e-01	9.560220285745317e-01	3.982325391945309e-02	2.896077030155107e+00	9.715097669851052e-01	9.917144996444494e-01	-6.359427012253313e-02	8.289464939568899e-01	
3022	1.005507705188186e+00	9.114723052538192e-04	1.139522242578457e+00	8.141014571792432e-01	1.538916498110435e-02	3.296587600164196e+00	1.202270833346908e+00	1.055065700715474e+00	4.514973958636337e-01	5.879352985505433e-01	
3023	1.006057186341259e+00	-1.404762094565439e-03	1.139290743752639e+00	8.212322084116455e-01	2.859072940274394e-02	3.297486677745053e+00	1.200457805307938e+00	1.053688719837945e+00	4.474504582766483e-01	5.938465728415112e-01	
3024	1.033103268339798e+00	2.682657352022004e-02	1.087847768989974e+00	8.775880586550155e-01	5.699971196992586e-03	3.168889982958303e+00	1.125956531876226e+00	1.035031337998363e+00	2.811529729380053e-01	6.701792429399157e-01	
3025	1.936777999011561e-02	6.911921093576709e-01	9.653582580013990e-01	9.609402954811108e-01	5.746952669662789e-02	2.859462825163928e+00	9.517923666957017e-01	9.859472986393850e-01	-1.076063243399517e-01	8.487744646265294e-01	
3026	8.752801751639874e-01	-8.294861904109102e-01	9.851883241089135e-01	9.532428015018263e-01	4.256367808690092e-02	2.910271098855049e+00	9.792740311296272e-01	9.939967894111661e-01	-4.626332337136789e-02	8.210323631727285e-01	
3027	1.012672578457401e+00	-5.102722148602995e-03	1.119054392071081e+00	8.432793092148416e-01	3.780971917113386e-02	3.246713885900263e+00	1.171337040603787e+00	1.046720381871649e+00	3.824487513477385e-01	6.231275978399502e-01	
3028	1.017756340742633e+00	-1.174803782282971e-02	1.107377486300682e+00	8.565321819119626e-01	4.670832966752973e-02	3.217747176197867e+00	1.154203077343724e+00	1.042285121038055e+00	3.442032976422410e-01	6.412619732680617e-01	
3029	2.395586632016297e-01	-8.501518606942745e-01	9.694201780948777e-01	9.609873389500865e-01	2.202768124945439e-04	2.869869805200616e+00	9.574223409108684e-01	9.876236976956809e-01	-9.503941760966871e-02	8.430354809354379e-01	
3030	1.086515252696662e+00	-6.212264727967619e-01	1.003971608058781e+00	9.432113710260888e-01	4.562597683215948e-02	2.958101576217178e+00	1.005600264357594e+00	1.001622213502593e+00	1.250059008391587e-02	7.942900545659740e-01	
3031	1.045550160554388e+00	4.284253428759733e-02	1.077746646050143e+00	8.890421455249781e-01	4.117506974703086e-03	3.144032754343925e+00	1.110934307926400e+00	1.030793565443129e+00	2.476212230500001e-01	6.866895839777544e-01	
3032	1.071112359643425e+00	-6.021481344394497e-02	1.062076529757029e+00	9.046125426685606e-01	4.564473636957040e-02	3.105423066288989e+00	1.087678044133623e+00	1.024105150296891e+00	1.957099199411236e-01	7.122339180975577e-01	
3033	8.921981031754493e-02	7.472103970773476e-01	9.558178151614608e-01	9.650250737104238e-01	4.969951614748649e-02	2.834978833159894e+00	9.386104847034910e-01	9.819972695789699e-01	-1.370301680725648e-01	8.622227978443232e-01	
3034	9.306084626555447e-02	-7.732931537995565e-01	9.830851810656633e-01	9.549237002305376e-01	-1.061600233427503e-02	2.904841821165899e+00	9.764000139816703e-01	9.931998089150870e-01	-5.267854021948591e-02	8.238004535632708e-01	
3035	1.022972513977304e+00	-1.939908322386417e-02	1.097634989566832e+00	8.663870894985776e-01	5.154052907041113e-02	3.193387369989863e+00	1.140099298869098e+00	1.038687095169065e+00	3.127216492613802e-01	6.557144571341020e-01	
3036	1.005140276210761e+00	9.316071066256895e-05	1.141977945706074e+00	8.116023490864963e-01	1.931658118301568e-02	3.302842797477152e+00	1.205710808731634e+00	1.055809189017354e+00	4.591759123473967e-01	5.847252036192978e-01	
3037	1.027598977736316e+00	2.114312570508762e-02	1.092797012022446e+00	8.717857701965344e-01	6.551911153866797e-03	3.181063299077140e+00	1.133322934046858e+00	1.037084583484916e+00	2.975958349260234e-01	6.620814723115304e-01	
3038	-1.972373349050521e-01	-1.747406984816779e-01	1.055949578559585e+00	9.097560558023349e-01	2.575974141482654e-04	3.089765961958315e+00	1.079145841622837e+00	1.021967207084731e+00	1.766648250509754e-01	7.202765792550821e-01	
3039	-1.169682001998293e-01	-2.966093642984248e-02	1.100857717345349e+00	8.656026827289600e-01	2.713501217090369e-02	3.201763029554958e+00	1.144447037597311e+00	1.039595780240406e+00	3.224264232082831e-01	6.520853110558741e-01	
3040	1.005542785659744e+00	-7.097805823925202e-04	1.140990686031784e+00	8.168150289575095e-01	2.421508383316232e-02	3.301219539932820e+00	1.203436350086350e+00	1.054729337249670e+00	4.540989957284600e-01	5.893833326339598e-01	
3041	-2.009485459624022e-01	-2.837305815631408e-01	1.042281484573576e+00	9.200034058776811e-01	-7.775280067670447e-03	3.055268322151606e+00	1.059681586038783e+00	1.016694244043226e+00	1.332178259794267e-01	7.398790346911849e-01	
3042	-1.023782977499396e-01	-2.331934592119919e-03	1.108817086610355e+00	8.578000959325049e-01	4.937971109378605e-02	3.221996740244240e+00	1.155637082813692e+00	1.042225175611665e+00	3.474042027091333e-01	6.415045982691625e-01	
3043	2.601162109505587e-01	8.375684796286221e-01	9.438678248248196e-01	9.695749881168277e-01	2.872332524276569e-02	2.804129843362782e+00	9.222806562720709e-01	9.771290343997530e-01	-1.734806779641275e-01	8.786597531884133e-01	
3044	-1.326671383790852e-01	4.851204448341759e-01	9.973736295111100e-01	9.453689520046327e-01	6.977816067573099e-02	2.941317225320339e+00	9.963353509629993e-01	9.989589873670317e-01	-8.180020171876563e-03	8.036841657688437e-01	
3045	-9.730148887866573e-02	1.603874103372624e-02	1.110884216463945e+00	8.546575894197095e-01	6.611602915980754e-02	3.227205624469226e+00	1.158589268471681e+00	1.042943316054653e+00	3.539939028385746e-01	6.385937083933618e-01	
3046	1.038985788460259e+00	-3.079343094855938e-02	1.081093930387901e+00	8.822050897728352e-01	4.765025986808288e-02	3.151845301934020e+00	1.116336909047903e+00	1.032599367797169e+00	2.596806005533538e-01	6.796866833590741e-01	
3047	1.087936861074145e+00	7.753419588354631e-02	1.058787276395375e+00	9.084606369837310e-01	5.129093887934588e-03	3.097153915054195e+00	1.082961121248142e+00	1.022831635203501e+00	1.851810742146023e-01	7.170314893047550e-01	
3048	4.543844596213383e-01	8.880168384992834e-01	9.506310814004033e-01	9.676192282644595e-01	7.388466091038853e-03	2.821504043224388e+00	9.316079404242913e-01	9.799889343528635e-01	-1.526608472672069e-01	8.690215310187598e-01	
3049	-7.652852285367980e-02	5.808438466237472e-01	9.831769954682178e-01	9.527230279437879e-01	6.609837933160756e-02	2.905096556761380e+00	9.765073973140922e-01	9.932162792814847e-01	-5.243884528104421e-02	8.237429715266626e-01	
3050	-1.073892577811332e-01	-5.629641570840854e-01	1.012103771161232e+00	9.396290303719300e-01	-1.663353076955470e-02	2.978808030307676e+00	1.016999726640896e+00	1.004837404640877e+00	3.794581839485738e-02	7.828661319177933e-01	
3051	-1.908720517362812e-01	1.793480184729857e-01	1.042449388320565e+00	9.176165241070449e-01	6.911031591003927e-02	3.055768212336947e+00	1.059844467925751e+00	1.016686737792816e+00	1.335814016199810e-01	7.399066070133512e-01	
3052	-1.960997252433014e-01	-3.244982531163070e-01	1.037776225460601e+00	9.231632059593272e-01	-1.004382716302618e-02	3.043874382715208e+00	1.053288679765986e+00	1.014947783467000e+00	1.189479459062196e-01	7.463019977289875e-01	
3053	7.100367932161731e-01	-8.952450175659304e-01	9.730509973524674e-01	9.587541795000304e-01	3.604083785912694e-02	2.879162284214559e+00	9.624644460419000e-01	9.891202502855743e-01	-8.378471865647331e-02	8.378952711327758e-01	
3054	1.598465681328726e-01	-8.137840398743079e-01	9.759462302111978e-01	9.582016146236225e-01	-6.251751554973334e-03	2.886586470131252e+00	9.664706523270407e-01	9.902908812075577e-01	-7.484229391285567e-02	8.338632673892526e-01	
3055	-1.355706903365212e-01	-5.115521141842244e-01	1.017960466363544e+00	9.361055349330439e-01	-1.603622370117097e-02	2.993676529323783e+00	1.025253563628584e+00	1.007164420924019e+00	5.636956167094593e-02	7.745392150023586e-01	
3056	4.425267864701027e-01	-9.040231193551364e-01	9.630385228720888e-01	9.633005082041229e-01	1.813573929260812e-02	2.853484345108974e+00	9.486129193952154e-01	9.850207409835990e-01	-1.147033049213942e-01	8.519387588318795e-01	
3057	-1.889147921915146e-01	-3.674434391348370e-01	1.033179938901613e+00	9.264770932047971e-01	-1.167741049110209e-02	3.032287184769228e+00	1.046729656052674e+00	1.013114576310363e+00	1.043072679747187e-01	7.530085636806829e-01	
3058	1.017121810216983e+00	1.244582234087581e-02	1.106301990411002e+00	8.570673700671477e-01	6.437939376496374e-03	3.214648600833093e+00	1.153055571179152e+00	1.042261137712299e+00	3.416418999534636e-01	6.413590527060136e-01	
3059	1.008558024916609e+00	3.147218577943076e-03	1.127621859388141e+00	8.313784310543469e-01	1.176806157539580e-02	3.267494687892903e+00	1.184380780225931e+00	1.050335066108587e+00	4.115642415757383e-01	6.080661392832167e-01	
3060	1.021909781499516e+00	-1.378675468689859e-02	1.101561373948716e+00	8.623857870124556e-01	4.543267177552709e-02	3.203136486147366e+00	1.145851630821538e+00	1.040206799112842e+00	3.255616759409332e-01	6.496371849610730e-01	
3061	9.418446666296151e-01	-7.847007361760127e-01	9.904450836202217e-01	9.505008051395076e-01	4.421503798419595e-02	2.923662262622623e+00	9.866366462938230e-01	9.961548223224270e-01	-2.982891452271658e-02	8.135121146404529e-01	
3062	-2.018892065343509e-01	-2.457486246168774e-01	1.046620622118660e+00	9.166623231471996e-01	-5.649961164573513e-03	3.066182270497327e+00	1.065898633436835e+00	1.018419292445386e+00	1.470951639215077e-01	7.335015167399170e-01	
3063	1.006698836511456e+00	-2.263581019147707e-03	1.136263124365754e+00	8.241578241351097e-01	3.234711318877122e-02	3.289808341253507e+00	1.196183033357359e+00	1.052734184280645e+00	4.379085566012485e-01	5.979189831652013e-01	
