"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
967	4.824173991478928e-01	1.148793127077529e-01	8.519763757260777e-01	9.827884288126590e-01	-1.852864785525981e-02	2.564599156115356e+00	7.990220101900071e-01	9.378452653796402e-01	-4.486115843973056e-01	1.006885387982149e+00	
968	9.755327881584460e-01	2.545281688329351e-02	1.094598918225660e+00	8.681455645186761e-01	-5.239020064430976e-02	3.185507130550081e+00	1.135993058345367e+00	1.037816719375903e+00	3.035559338066218e-01	6.591777735212514e-01	
969	9.701044742723892e-01	2.806069320881155e-02	1.093692586876680e+00	8.691120767152988e-01	-5.579654185098227e-02	3.183300526411659e+00	1.134621445468173e+00	1.037422635101126e+00	3.004942979200288e-01	6.607418082754208e-01	
970	4.662942832095585e-01	1.150589130568148e-01	8.468185414763747e-01	9.827797841670082e-01	-1.425875498159215e-02	2.551014263179988e+00	7.922436212021984e-01	9.355529932315509e-01	-4.637419169593786e-01	1.014176040540290e+00	
971	4.501813800629842e-01	1.150906363186917e-01	8.419630067134083e-01	9.826407621510072e-01	-9.788755222375083e-03	2.538196832133388e+00	7.858912943389171e-01	9.334035914554416e-01	-4.779212179934886e-01	1.020997223979044e+00	
972	4.341441958060565e-01	1.149804320712568e-01	8.375036183398392e-01	9.824187740263477e-01	-5.483720126401525e-03	2.526408095066102e+00	7.800742711467270e-01	9.314279414016710e-01	-4.909056447617701e-01	1.027254560455764e+00	
973	4.181756121253202e-01	1.147397600859050e-01	8.334973689447681e-01	9.821897485427150e-01	-1.101953295906050e-03	2.515819674024363e+00	7.748459352000890e-01	9.296321309101032e-01	-5.025760374998013e-01	1.032932295582233e+00	
974	4.022681864398521e-01	1.143523704506070e-01	8.299525295360026e-01	9.818855150977711e-01	3.107373905527492e-03	2.506427977183306e+00	7.702425247819246e-01	9.280561205260022e-01	-5.128515071832042e-01	1.037907470136124e+00	
975	5.042721509270601e-02	5.862125740692960e-02	8.268150997096411e-01	9.649391393554939e-01	1.756099818895775e-01	2.497836478023185e+00	7.664474018395603e-01	9.269876688375910e-01	-5.213227637509815e-01	1.041276442221420e+00	
976	4.278103318462190e-02	5.523152722136637e-02	8.370847519509209e-01	9.623171559213330e-01	1.940614684512448e-01	2.525059677953215e+00	7.797690111155801e-01	9.315293455032363e-01	-4.915870287598660e-01	1.026933688945835e+00	
977	2.515026345421172e-01	1.035748804602389e-01	8.085240069466992e-01	9.781441999119057e-01	4.272103459070346e-02	2.449422495361032e+00	7.426477365908281e-01	9.185228023041079e-01	-5.744470165383303e-01	1.067861187403937e+00	
978	2.374377204547752e-01	1.018862505411007e-01	8.069018014493229e-01	9.777012110354681e-01	4.675903563911399e-02	2.445098944543306e+00	7.405667989108317e-01	9.177904889797706e-01	-5.790919667168937e-01	1.070152776493216e+00	
979	1.364954445897187e-01	8.452061884552362e-02	7.996903546162066e-01	9.737528915682568e-01	8.592436697917992e-02	2.425844087310626e+00	7.313507107573525e-01	9.145423682249462e-01	-5.996635920594811e-01	1.080302075145817e+00	
980	1.254077072788880e-01	8.196923654443948e-02	7.999961589162692e-01	9.731168928609921e-01	9.210530833347581e-02	2.426616598587694e+00	7.317855238294872e-01	9.147362967602435e-01	-5.986930271663231e-01	1.079696778313150e+00	
981	1.147378172343573e-01	7.953711030987876e-02	8.007631913791159e-01	9.726022537335771e-01	9.868193030102350e-02	2.428661417818049e+00	7.327689633271437e-01	9.150882198582718e-01	-5.964978497161971e-01	1.078598125913395e+00	
982	1.041651000834038e-01	7.683367681593030e-02	8.015168980703066e-01	9.719435434505551e-01	1.066791515194675e-01	2.430690973133657e+00	7.337150575271110e-01	9.154080959410440e-01	-5.943860323055559e-01	1.077599282695860e+00	
983	9.195767162456603e-01	4.728012914643002e-02	1.067026241608477e+00	8.928929446534604e-01	-9.226378060668226e-02	3.116909781759801e+00	1.095732872528354e+00	1.026903397311582e+00	2.136894476079334e-01	7.016196531686176e-01	
984	9.106426116476589e-01	5.019999759038631e-02	1.060912086638774e+00	8.980723848830457e-01	-9.552254039728250e-02	3.101620978445679e+00	1.086882858025234e+00	1.024479663973612e+00	1.939349509491838e-01	7.108191412950371e-01	
985	9.012991735945094e-01	5.314390883184811e-02	1.054735644720190e+00	9.032040887997285e-01	-9.751618651138372e-02	3.086150599791440e+00	1.077968509161575e+00	1.022027191891812e+00	1.740368508070864e-01	7.200516405949929e-01	
986	8.813897880087839e-01	5.910265832953492e-02	1.042053928257908e+00	9.130197655726857e-01	-1.007775680034398e-01	3.054280975730077e+00	1.059770443208797e+00	1.017001533673509e+00	1.334161678767787e-01	7.387453515651800e-01	
987	8.708375018133819e-01	6.207723142346398e-02	1.035720368588958e+00	9.177476518514168e-01	-1.020608945156353e-01	3.038357374453116e+00	1.050689013346687e+00	1.014452399712987e+00	1.131451190774270e-01	7.481177306731728e-01	
988	8.599253475386676e-01	6.505818709765060e-02	1.029365043209780e+00	9.223875785566515e-01	-1.023903797116623e-01	3.022355665777487e+00	1.041599759274339e+00	1.011885692199541e+00	9.285660552307741e-02	7.574843847212802e-01	
989	8.486156536402157e-01	6.804218365694435e-02	1.021894795820920e+00	9.270534415850415e-01	-1.031709709881817e-01	3.003392009890197e+00	1.031070716509991e+00	1.008979320304396e+00	6.935427792408766e-02	7.680090569043313e-01	
990	8.249694709013881e-01	7.392114302780212e-02	1.008905478820172e+00	9.356963443049274e-01	-1.022931228405782e-01	2.970582014836262e+00	1.012598606234811e+00	1.003660528654238e+00	2.812188891698962e-02	7.870582303865038e-01	
991	8.125858526944402e-01	7.683444686181208e-02	1.000842146321899e+00	9.402737307604723e-01	-1.017380946512428e-01	2.950063534941746e+00	1.001282875615650e+00	1.000440358447503e+00	2.863561642074884e-03	7.984662254895027e-01	
992	7.998622483147917e-01	7.968551685524873e-02	9.934032375959450e-01	9.443322000504011e-01	-1.007102383390924e-01	2.931111744672054e+00	9.908656930850286e-01	9.974456047505370e-01	-2.038907793520405e-02	8.089960554183023e-01	
993	7.735688361329467e-01	8.521401044592121e-02	9.781887658827335e-01	9.522231823554596e-01	-9.743406573026524e-02	2.892314827289377e+00	9.695955468148710e-01	9.912151730140678e-01	-6.786708300252002e-02	8.306724176695797e-01	
994	7.599586330470768e-01	8.790678914922599e-02	9.709334768369785e-01	9.558942420017834e-01	-9.453995800027432e-02	2.873803571535293e+00	9.594627628944725e-01	9.881858909841341e-01	-9.048490425340955e-02	8.411060565547696e-01	
995	7.460141750660207e-01	9.047991476453808e-02	9.627619528781954e-01	9.593114584469901e-01	-9.224303479575793e-02	2.852819446118229e+00	9.481855357673861e-01	9.848597910758390e-01	-1.156572862335132e-01	8.524874269593150e-01	
996	7.318623037810836e-01	9.296889958384989e-02	9.555888659635140e-01	9.624739283343663e-01	-8.875412097229358e-02	2.834439911150022e+00	9.382455664010129e-01	9.818506680223678e-01	-1.378447178548820e-01	8.627199998311563e-01	
997	7.174437663888051e-01	9.533520825768758e-02	9.473303602119741e-01	9.654364604718895e-01	-8.574467149325270e-02	2.813150447017375e+00	9.269302725031400e-01	9.784657089378310e-01	-1.631020703054911e-01	8.741612572817912e-01	
998	7.027694807870282e-01	9.762893049938133e-02	9.403283137408319e-01	9.681112231888709e-01	-8.176846913961736e-02	2.795143972524923e+00	9.172925138300999e-01	9.755023861622434e-01	-1.846149244863841e-01	8.841198526294842e-01	
999	6.878740705435061e-01	9.975425933928969e-02	9.321127509848689e-01	9.706048655427556e-01	-7.813682360156361e-02	2.773891843595123e+00	9.061094254651214e-01	9.721028110684333e-01	-2.095771753010683e-01	8.954815419215467e-01	
1000	5.308213738097909e-01	1.135534593360350e-01	8.673823793781558e-01	9.824728518942041e-01	-3.249910052819972e-02	2.605181979486309e+00	8.192623867832898e-01	9.445227459781187e-01	-4.034321723587282e-01	9.855467047179213e-01	
1001	5.468865724084427e-01	1.128469426328371e-01	8.717407264181793e-01	9.821740900925071e-01	-3.707624574429898e-02	2.616632891384573e+00	8.250183144564965e-01	9.464033163235860e-01	-3.905841195167488e-01	9.795084951293737e-01	
1002	6.420708918972549e-01	1.054292717685063e-01	9.108671458575178e-01	9.764573806673050e-01	-6.516410353702655e-02	2.718864051091141e+00	8.772591080718422e-01	9.631032495369718e-01	-2.739752051967809e-01	9.252577905205845e-01	
1003	6.265064470795670e-01	1.070093596408975e-01	9.031545588334454e-01	9.779360169694604e-01	-6.079963522257315e-02	2.698767270030578e+00	8.669064312634138e-01	9.598649785737103e-01	-2.970838587870227e-01	9.358731528237226e-01	
1004	6.108014480322281e-01	1.084976280416367e-01	8.972365878007538e-01	9.790915541406898e-01	-5.628903911981111e-02	2.683356085569798e+00	8.589533332056046e-01	9.573320402715784e-01	-3.148363098089182e-01	9.441425080197260e-01	
1005	5.949869925807494e-01	1.098014350200469e-01	8.900084941670876e-01	9.800873100371336e-01	-5.163326943906035e-02	2.664448907171240e+00	8.493238467440708e-01	9.542873492897488e-01	-3.363306992319848e-01	9.540449890453939e-01	
1006	2.237502458884736e-01	1.000414968883581e-01	8.053221792510912e-01	9.771609428437549e-01	5.094554198154701e-02	2.440862310799633e+00	7.385670557511618e-01	9.171075561807970e-01	-5.835556791268710e-01	1.072288709840763e+00	
1007	2.103788302591503e-01	9.809872853625719e-02	8.039621410988009e-01	9.766912877639996e-01	5.531854308177064e-02	2.437233812307937e+00	7.368260926695001e-01	9.164935200337373e-01	-5.874417574341517e-01	1.074208240947650e+00	
1008	1.973002903105439e-01	9.607354440757626e-02	8.026385324797929e-01	9.760987740929010e-01	5.983166771169641e-02	2.433668195656801e+00	7.351660737859954e-01	9.159366813784312e-01	-5.911471567276888e-01	1.075948227602114e+00	
1009	1.845009212742921e-01	9.396268327833183e-02	8.016201301697882e-01	9.756424597020991e-01	6.450449572180905e-02	2.430957356102152e+00	7.338562380430079e-01	9.154663292793966e-01	-5.940708972254287e-01	1.077417420091065e+00	
1010	1.719896665660962e-01	9.174789170566360e-02	8.007275136135755e-01	9.750700002233672e-01	6.923454036852360e-02	2.428543717917888e+00	7.327458015638101e-01	9.151000672588694e-01	-5.965495500807810e-01	1.078561130776926e+00	
1011	1.597897725963463e-01	8.942592517371994e-02	8.001340695448811e-01	9.747395477609190e-01	7.432453144936341e-02	2.427012067471868e+00	7.319345280429966e-01	9.147648574186118e-01	-5.983604284754540e-01	1.079607625502694e+00	
1012	3.577203123918952e-02	5.173157487660517e-02	8.492103954428282e-01	9.583033155094051e-01	2.143325633181948e-01	2.557001598122193e+00	7.956993938120421e-01	9.369873450467100e-01	-4.560281388124059e-01	1.009616009776303e+00	
1013	2.930801043466009e-02	4.819372239032935e-02	8.647115994504143e-01	9.532600520630435e-01	2.367023207252959e-01	2.597881473772619e+00	8.160186067778954e-01	9.436887481288946e-01	-4.106727527279121e-01	9.882203938363496e-01	
1014	8.134745543439947e-01	-8.552686285610996e-02	9.616051769325747e-01	9.581265352790718e-01	1.079132106652421e-01	2.849851555781569e+00	9.465864805207836e-01	9.843816393962239e-01	-1.192266059803937e-01	8.541174117264443e-01	
1015	8.259614935977531e-01	-8.259727956726572e-02	9.667696748799522e-01	9.557079781779633e-01	1.103677335879517e-01	2.863072929659910e+00	9.537546562229383e-01	9.865376221501467e-01	-1.032262137880841e-01	8.467557189480664e-01	
1016	8.380519125428577e-01	-7.963514450946221e-02	9.715247342385981e-01	9.532345614687207e-01	1.127421692661459e-01	2.875196483745833e+00	9.604041789541903e-01	9.885535026618515e-01	-8.838352912011098e-02	8.398434508089941e-01	
1017	4.994099820557582e-01	-1.248570219198375e-01	8.740838346515623e-01	9.820844559226186e-01	4.054959223606727e-02	2.622831438258197e+00	8.280704506661219e-01	9.473581570081517e-01	-3.837713154774064e-01	9.764376358672395e-01	
1018	5.155533680141225e-01	-1.241272324651601e-01	8.764207582071897e-01	9.817536538138195e-01	4.412212688744027e-02	2.628943976971012e+00	8.311841348338757e-01	9.483848106634876e-01	-3.768211276029562e-01	9.731319000750951e-01	
1019	5.316420898381465e-01	-1.232872815728211e-01	8.803402146877587e-01	9.814918061931365e-01	4.768222666781699e-02	2.639265637541999e+00	8.363365740107472e-01	9.500151873754641e-01	-3.653201472974392e-01	9.678738170683131e-01	
1020	2.329584528185886e-02	4.483742836414368e-02	8.841565290258941e-01	9.456854995161083e-01	2.617013827871855e-01	2.648900383198417e+00	8.417686998116155e-01	9.520584559150645e-01	-3.531948664919297e-01	9.612691715519539e-01	
1021	1.757092110284648e-02	4.107174663391407e-02	9.071197968238249e-01	9.341077179920412e-01	2.905095937845411e-01	2.708796928376180e+00	8.725316324425089e-01	9.618703455680029e-01	-2.845276061551141e-01	9.293052388776656e-01	
1022	1.254679077922273e-02	3.725998803086326e-02	9.339651797457266e-01	9.182666066903955e-01	3.205692710519452e-01	2.778490852937108e+00	9.088238600973336e-01	9.730810953195947e-01	-2.035181694255946e-01	8.922187542453559e-01	
1023	9.411248204660277e-02	7.396800566886425e-02	8.026238462961417e-01	9.709310114111136e-01	1.153791402589659e-01	2.433571287906961e+00	7.352049987949520e-01	9.160019381279207e-01	-5.910602705469821e-01	1.075744350952460e+00	
1024	8.449936113109824e-02	7.100327800643678e-02	8.049111483517434e-01	9.698517468362859e-01	1.244930652357900e-01	2.439554225945620e+00	7.382523795068370e-01	9.171849352796185e-01	-5.842580814579532e-01	1.072046752478750e+00	
1025	7.530743664052453e-02	6.795251965731357e-02	8.087028753127740e-01	9.688180235231870e-01	1.347529487009887e-01	2.449567170281904e+00	7.432092551193745e-01	9.190139887062119e-01	-5.731936269656819e-01	1.066323459968014e+00	
1026	6.653775660286321e-02	6.481085264443748e-02	8.131358174662223e-01	9.673066240137939e-01	1.468738774881680e-01	2.461232352026926e+00	7.490454251098311e-01	9.211811963269551e-01	-5.601664618084128e-01	1.059531718916289e+00	
1027	3.864787392790504e-01	1.138231509576053e-01	8.268405272093968e-01	9.815812345007793e-01	7.368422739616048e-03	2.498181133591535e+00	7.662030810801901e-01	9.266636743921357e-01	-5.218681225888614e-01	1.042297366875637e+00	
1028	3.708201467959490e-01	1.131785852664041e-01	8.241320443106424e-01	9.812432788539603e-01	1.144595613542269e-02	2.490988615509605e+00	7.627024624506340e-01	9.254614812224758e-01	-5.296820034584062e-01	1.046083246821363e+00	
1029	3.552477142954049e-01	1.124077627557800e-01	8.217021502953347e-01	9.808919519067349e-01	1.561932470281076e-02	2.484529694259666e+00	7.595681230115667e-01	9.243837596610455e-01	-5.366782968491814e-01	1.049473869133877e+00	
1030	3.398178599613870e-01	1.114886211548466e-01	8.193653631773665e-01	9.805257599769948e-01	1.978536313407090e-02	2.478317625690365e+00	7.565545617630801e-01	9.233421325369234e-01	-5.434049960645533e-01	1.052748082067594e+00	
1031	9.280861619835855e-01	4.440287844403613e-02	1.072925156044814e+00	8.878222311918152e-01	-8.852831743083085e-02	3.131659521107829e+00	1.104272175960558e+00	1.029216408748679e+00	2.327503927691038e-01	6.927676923328796e-01	
1032	9.438249081724590e-01	3.877747779687220e-02	1.083237665455148e+00	8.785398415943603e-01	-7.849587203560421e-02	3.157348592009714e+00	1.119297117116196e+00	1.033288587362679e+00	2.662882078486514e-01	6.770012907751585e-01	
1033	9.361805384035443e-01	4.156276112749684e-02	1.078465052802077e+00	8.829363408060015e-01	-8.384989296842446e-02	3.145484778632986e+00	1.112318551946099e+00	1.031390446130882e+00	2.507110534511133e-01	6.843800854365547e-01	
1034	6.115067634629989e-01	-1.173015958129235e-01	8.978166194343165e-01	9.785765847054176e-01	6.546525721440780e-02	2.684910238291987e+00	8.596891952504701e-01	9.575331717429456e-01	-3.131937606016293e-01	9.434869569146892e-01	
1035	6.271630721716780e-01	-1.157143152393211e-01	9.024350048674017e-01	9.777717108000706e-01	6.892419896131532e-02	2.696975197733227e+00	8.658577219792116e-01	9.594682357278856e-01	-2.994247277249741e-01	9.371703670526201e-01	
1036	6.427085765198752e-01	-1.140013131771878e-01	9.059313403432675e-01	9.768348778523483e-01	7.241500698367538e-02	2.706036975148376e+00	8.705995521712977e-01	9.609994857241808e-01	-2.888402853319248e-01	9.321597887679297e-01	
1037	6.581121891868900e-01	-1.121933917212916e-01	9.107541391076920e-01	9.758469056046579e-01	7.576165322400552e-02	2.718611346681182e+00	8.770656954390981e-01	9.630103864237171e-01	-2.744069298234418e-01	9.255629323153460e-01	
1038	2.512797314481444e-01	-1.182455364798934e-01	8.413438637132469e-01	9.822226446823297e-01	-3.290984192740543e-02	2.536599574775430e+00	7.850441977129605e-01	9.330836434085236e-01	-4.798120586764274e-01	1.022011402500486e+00	
1039	2.655433420658621e-01	-1.195878105133294e-01	8.387530309572816e-01	9.823738791105583e-01	-2.676366519165090e-02	2.529788095021746e+00	7.816270133495364e-01	9.318917303433810e-01	-4.874397023447847e-01	1.025786714544487e+00	
1040	2.800469959145321e-01	-1.209006255625028e-01	8.368194740006852e-01	9.823938302386653e-01	-2.082054262863921e-02	2.524673923622754e+00	7.791074606109039e-01	9.310340937527777e-01	-4.930637039935182e-01	1.028500607008834e+00	
1041	3.561474779203997e-03	-4.541640369445205e-02	1.148053524471813e+00	7.756852887432871e-01	-2.355664931021764e-01	3.319304253178031e+00	1.213235882302525e+00	1.056776410194552e+00	4.759729515681369e-01	5.805293865448445e-01	
1042	9.995832763979224e-01	9.415702760861722e-03	1.125343067881165e+00	8.331143896402111e-01	-4.061531153751868e-02	3.261804472843651e+00	1.181074306051824e+00	1.049523776136633e+00	4.041837188656787e-01	6.114698018194641e-01	
1043	9.783893474387918e-01	-3.627612678748705e-02	1.073701198270393e+00	8.803543425419827e-01	1.415583846177595e-01	3.133637921855718e+00	1.105357626154299e+00	1.029483461446165e+00	2.351732726658455e-01	6.917409794611327e-01	
1044	1.000454200517122e+00	8.034384051545938e-04	1.177464697408912e+00	7.537078151598602e-01	-2.697065441805595e-02	3.389479279626135e+00	1.259176859942880e+00	1.069396698443513e+00	5.785197766582150e-01	5.234793609770283e-01	
1045	-5.820283771701196e-04	-4.006678867969709e-02	1.171259795987088e+00	7.422176254813031e-01	-2.263106426544578e-01	3.376408549723223e+00	1.247750446607584e+00	1.065306305981444e+00	5.530143897490718e-01	5.424766841127910e-01	
1046	7.358670659608804e-01	-1.211789102695622e-01	9.363846410412278e-01	9.693519904367738e-01	9.041958664715294e-02	2.785220751546567e+00	9.116460687684255e-01	9.735807581750875e-01	-1.972185964990503e-01	8.905502109631594e-01	
1047	9.262674507265223e-02	-1.012297926449360e-01	9.363046516708071e-01	9.618707435172924e-01	-1.405290084321822e-01	2.784568837175680e+00	9.119821787120560e-01	9.740229070577101e-01	-1.964683510891607e-01	8.890725250829221e-01	
1048	-4.074617991667079e-03	-3.499005100920871e-02	1.193494252223323e+00	7.062320931319012e-01	-2.107253214425853e-01	3.430687667317194e+00	1.281253442071174e+00	1.073531304976431e+00	6.277978617660136e-01	5.037044106580774e-01	
1049	9.859746321819218e-01	2.678981854090275e-02	1.096515051354271e+00	8.666937560021418e-01	-4.673232788951429e-02	3.190336937987807e+00	1.138728183970926e+00	1.038497540516676e+00	3.096611249351037e-01	6.564697706686710e-01	
1050	-9.473032158039156e-03	-2.474762000684183e-02	1.235365454614801e+00	6.317485491925786e-01	-1.520186704620045e-01	3.532574527224833e+00	1.344674992645867e+00	1.088483563809181e+00	7.693638228702389e-01	4.260856290537698e-01	
1051	1.917662870850346e-02	-6.081778932503283e-02	1.081069749430319e+00	8.569179726091127e-01	-2.327629414988278e-01	3.152827406924399e+00	1.115259339013531e+00	1.031625701858024e+00	2.572753102980598e-01	6.834684295641840e-01	
1052	1.612197314927965e-01	-1.216004960273046e-01	8.827065706987394e-01	9.795777979606175e-01	-8.208481758657973e-02	2.645633776051867e+00	8.393108602554316e-01	9.508378980243049e-01	-3.586811155012689e-01	9.652165242412852e-01	
1053	1.390837131920648e-01	1.011364370045243e-01	8.076967922751384e-01	9.754679459166153e-01	8.382458215294408e-02	2.447258459149013e+00	7.415459289187508e-01	9.180993858226770e-01	-5.769064086635026e-01	1.069186323821989e+00	
1054	1.657454395642716e-03	3.582488489644581e-02	1.018698607418326e+00	8.699599111668520e-01	3.466497760544685e-01	2.995731326937125e+00	1.026112789310667e+00	1.007278091712652e+00	5.828747613988211e-02	7.741310011001813e-01	
1055	-7.951866657587185e-03	2.231389788386420e-02	1.127158656251072e+00	7.524493827020297e-01	3.717766834859798e-01	3.267880868851372e+00	1.182165865467949e+00	1.048801656192599e+00	4.066202354195290e-01	6.144878482486564e-01	
1056	-1.288645082912016e-02	7.342765507834470e-03	1.234983595554520e+00	5.953409970316291e-01	2.773328550436758e-01	3.532568715287812e+00	1.343173211647679e+00	1.087604091651583e+00	7.660116331421414e-01	4.309743929969108e-01	
1057	-6.634943064679921e-03	3.994019042572543e-04	1.292316256627694e+00	3.855345780091443e-01	2.364672517862344e-01	3.666963872726870e+00	1.435128642979885e+00	1.110508852318287e+00	9.712692923658144e-01	2.806789235240646e-01	
1058	-6.636147159438331e-03	-9.858333174339719e-04	1.294368679756174e+00	3.759455730756663e-01	2.054654009987086e-01	3.670397868059932e+00	1.439797659837345e+00	1.112355144523867e+00	9.816912049940746e-01	2.652373952242142e-01	
1059	-9.624570321299104e-03	7.317653148733892e-04	1.281513485214854e+00	4.702501014022267e-01	2.263378186384913e-01	3.644249677179791e+00	1.415193261435938e+00	1.104313983241988e+00	9.267706728480758e-01	3.275226510656402e-01	
1060	-1.138879243673923e-02	-1.968113294665509e-02	1.250848563973232e+00	5.970881630915101e-01	-1.077780762325855e-01	3.569455767086061e+00	1.368921402513433e+00	1.094394191224197e+00	8.234852734674836e-01	3.918728655246008e-01	
1061	9.999748817474937e-01	-9.552183560107180e-03	1.138723792215462e+00	8.144940658147922e-01	8.800673206755476e-02	3.295416416547783e+00	1.200289734199381e+00	1.054065737806478e+00	4.470752995521888e-01	5.922324051598704e-01	
1062	3.158510796583784e-01	1.304867965451481e-01	8.218773234768854e-01	9.814273209570882e-01	2.547356457815924e-02	2.485241048718114e+00	7.595484008764282e-01	9.241627420296992e-01	-5.367223194722586e-01	1.050168873160213e+00	
1063	9.832339983258003e-01	-3.233443047105213e-02	1.084565005018833e+00	8.705115204331785e-01	1.380106696289661e-01	3.160813807760106e+00	1.121072283594469e+00	1.033660756530681e+00	2.702506330233690e-01	6.755482953657312e-01	
1064	9.972079818488061e-01	-1.705340954515942e-02	1.121529760860521e+00	8.345480066727934e-01	1.068111800645403e-01	3.252898779007390e+00	1.174924965123302e+00	1.047609262033147e+00	3.904575114359415e-01	6.194482500952345e-01	
1065	9.465268042857351e-01	-5.625318059104478e-02	1.026546727363594e+00	9.205010154394764e-01	1.335125790131588e-01	3.015274030565593e+00	1.037554649238483e+00	1.010723254559644e+00	8.382734205018491e-02	7.617040525517006e-01	
1066	8.045917211516923e-01	-1.061520017100887e-01	9.595773169515462e-01	9.602766426126362e-01	1.037692018887879e-01	2.844908308372819e+00	9.435236964159410e-01	9.832701125255803e-01	-1.260631776429888e-01	8.579005928906640e-01	
1067	4.110396114084162e-01	-1.485018321679562e-01	8.664529385044564e-01	9.838316600912049e-01	1.948295327515220e-02	2.603060647648033e+00	8.177142961205490e-01	9.437492329727306e-01	-4.068877318737745e-01	9.880265893649951e-01	
1068	9.985999984407885e-01	1.329220402856939e-02	1.115925757782101e+00	8.447469546822540e-01	-3.989944390011996e-02	3.238484067371825e+00	1.167214959491512e+00	1.045961123624701e+00	3.732476774364097e-01	6.262582181576437e-01	
1069	9.276126084022752e-01	5.757401755302063e-02	1.068624081508036e+00	8.939615172138344e-01	-8.377557909521642e-02	3.121309901530706e+00	1.097641053168475e+00	1.027153582033722e+00	2.179487793939185e-01	7.006656639809516e-01	
1070	9.510995100202640e-01	4.723602172873585e-02	1.081996215378174e+00	8.817324123684029e-01	-7.011894463485034e-02	3.154543018409825e+00	1.117201412539868e+00	1.032537264605301e+00	2.616102958479190e-01	6.799282889133598e-01	
1071	5.482546434442327e-01	1.349025506989286e-01	8.774000254469680e-01	9.824458720530372e-01	-3.718432893302356e-02	2.631659339273622e+00	8.323349146930935e-01	9.486378966869563e-01	-3.742524225600591e-01	9.723163377409156e-01	
1072	5.157301728630526e-01	1.361752437633727e-01	8.678314540032472e-01	9.831915456843380e-01	-2.803599053836949e-02	2.606554115844273e+00	8.196632302056739e-01	9.444958769639238e-01	-4.025374325766208e-01	9.856329030887916e-01	
1073	6.600158551906706e-01	1.247065734302282e-01	9.226548049135913e-01	9.744341652063858e-01	-6.798637882382642e-02	2.749633485837498e+00	8.930275944918170e-01	9.678891712653588e-01	-2.387776908664799e-01	9.094752841685361e-01	
1074	7.770003223048561e-01	1.037744235026812e-01	9.813122569230444e-01	9.526639953549302e-01	-9.284721459477095e-02	2.900692389596871e+00	9.735495840281920e-01	9.920894976699952e-01	-5.904110707992851e-02	8.276485124649451e-01	
1075	4.912375579369993e-01	1.368180809099234e-01	8.606227736754948e-01	9.837402584777193e-01	-2.078854758478624e-02	2.587679887179827e+00	8.100774300987448e-01	9.412688751415631e-01	-4.239343078153018e-01	9.959641199268712e-01	
1076	5.492427772124114e-01	-1.445783170058240e-01	8.874948696194791e-01	9.810883225152626e-01	5.107923681105762e-02	2.658105219707665e+00	8.457437297409335e-01	9.529561901620383e-01	-3.443220318282735e-01	9.583619939613592e-01	
1077	3.311761398415609e-01	1.318594490093631e-01	8.229545304049034e-01	9.817344019656439e-01	2.154886142443115e-02	2.488132098413689e+00	7.609101742957300e-01	9.246077956717164e-01	-5.336826466613169e-01	1.048769312155260e+00	
1078	9.963712249847119e-01	1.658781048648081e-02	1.109673969892549e+00	8.516106753331589e-01	-4.267966122770114e-02	3.222898237751769e+00	1.158118590253983e+00	1.043656624987000e+00	3.529432818169269e-01	6.356932178846195e-01	
1079	8.255920149764362e-02	-9.716594346970335e-02	9.483924182798028e-01	9.566787418059346e-01	-1.507606624788610e-01	2.815767420684697e+00	9.285063586747991e-01	9.790318235134430e-01	-1.595840208151805e-01	8.722527674895607e-01	
1080	1.000307878938257e+00	1.853377656696663e-03	1.165199227529169e+00	7.785205301217022e-01	-4.197812943790952e-02	3.360404978874625e+00	1.239826807521097e+00	1.064047055841410e+00	5.353276953595920e-01	5.482212509899338e-01	
1081	9.900119803208800e-01	2.336576660060550e-02	1.099799585335268e+00	8.629298124618756e-01	-4.542718383287204e-02	3.198445001954093e+00	1.143587534914378e+00	1.039814480895409e+00	3.205078904338791e-01	6.512097841495696e-01	
1082	-9.630196279214871e-03	-1.394400836007128e-03	1.292572884627563e+00	4.506924535325471e-01	1.639881043195293e-01	3.670497189784331e+00	1.432608498184932e+00	1.108338659446441e+00	9.656439691627938e-01	2.978677750672404e-01	
1083	1.000477111498886e+00	-7.895704005139729e-04	1.182390916433552e+00	7.528448553962654e-01	4.262936320936297e-02	3.403058323117589e+00	1.265046568921558e+00	1.069905520534038e+00	5.916218056284767e-01	5.210780746355642e-01	
1084	1.000363418992694e+00	-1.850033874751374e-03	1.173229611231098e+00	7.702234445215713e-01	6.228358892352329e-02	3.381233761700156e+00	1.250702108652597e+00	1.066033533998691e+00	5.596029210995471e-01	5.391375473261497e-01	
1085	9.386728010255122e-01	-6.023564705577864e-02	1.019721675995009e+00	9.250416050291970e-01	1.306087051570195e-01	2.997899620326685e+00	1.027983609468065e+00	1.008102145583004e+00	6.246341399121552e-02	7.711691166072595e-01	
1086	2.514599155189442e-02	-6.545866213293251e-02	1.061235997304549e+00	8.767746449577017e-01	-2.264596249295213e-01	3.103087709659848e+00	1.086694954835768e+00	1.023989911382466e+00	1.935155241869823e-01	7.126688787713450e-01	
