"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
4247	-1.607125844001376e+00	1.233047898272924e+00	-3.438175424506076e-03	4.303040075085086e-03	-4.260027907991271e-03	-8.885936795698208e-04	0.000000000000000e+00	0.000000000000000e+00	
4248	-2.848746213443425e-01	-3.172286257466363e+00	2.694350176452566e-03	-3.209607932039017e-03	2.173425835384586e-03	6.795335539191083e-04	0.000000000000000e+00	0.000000000000000e+00	
4249	2.679089165800747e+00	-9.991938667015302e-01	-5.258231063741906e-03	6.228254890109073e-03	-1.232978870331114e-03	-1.339460979703052e-03	0.000000000000000e+00	0.000000000000000e+00	
4250	-1.608296578420725e+00	-9.877266755865272e-01	-6.703220945026966e-03	7.947184739601182e-03	3.580951316209942e-04	-1.717156124900131e-03	0.000000000000000e+00	0.000000000000000e+00	
4251	1.234052731054326e+00	-3.033681651242941e+00	3.921027208635828e-03	-4.553244318625556e-03	-2.448716164649957e-03	9.914626260329237e-04	0.000000000000000e+00	0.000000000000000e+00	
4252	1.540443271430928e+00	2.525738211883118e+00	2.703240304644427e-03	-3.264543656713913e-03	5.505517215487092e-03	6.557873334118331e-04	0.000000000000000e+00	0.000000000000000e+00	
4253	2.521593871222013e+00	-1.470066056381668e+00	-4.405320879836840e-03	5.241874898428558e-03	-2.073694207216978e-03	-1.126034066295293e-03	0.000000000000000e+00	0.000000000000000e+00	
4254	-1.500185749585257e+00	6.843953092355582e-01	-6.504635730446799e-03	8.202117156423522e-03	-4.002835572485047e-03	-1.665014514797331e-03	0.000000000000000e+00	0.000000000000000e+00	
4255	-1.463168391757801e+00	-5.508085150574366e-01	-8.696977607587190e-03	1.035353954383513e-02	-3.568829485340307e-04	-2.206574758010095e-03	0.000000000000000e+00	0.000000000000000e+00	
4256	2.203815434767660e+00	1.830734328284065e+00	-3.234915139579095e-03	3.731781145638057e-03	4.152821793630684e-03	-8.246511057363829e-04	0.000000000000000e+00	0.000000000000000e+00	
4257	-1.569498810721739e+00	9.323073029695768e-01	-4.929045195895433e-03	6.172864318557514e-03	-4.144804114351228e-03	-1.266946103678408e-03	0.000000000000000e+00	0.000000000000000e+00	
4258	-3.083906477735662e-01	3.150056574638235e+00	9.285738813555301e-03	-1.080822965216159e-02	-2.821552271195200e-03	2.335299922104842e-03	0.000000000000000e+00	0.000000000000000e+00	
4259	2.101094031969400e+00	-2.243543210918289e+00	-1.690041953724017e-03	2.055558466465386e-03	-3.188623094040374e-03	-4.160061361596712e-04	0.000000000000000e+00	0.000000000000000e+00	
4260	-1.600854543152211e+00	1.583193345729858e+00	-1.906047046467503e-03	2.442189427200217e-03	-4.375905075934119e-03	-5.158995311017422e-04	0.000000000000000e+00	0.000000000000000e+00	
4261	-1.364797064518507e+00	2.422779422623291e+00	1.273904041647635e-03	-1.399436892907586e-03	-4.443568480464050e-03	3.813198314732788e-04	0.000000000000000e+00	0.000000000000000e+00	
4262	-8.212479179903422e-01	2.768176174086292e+00	5.182980875142597e-03	-5.994486074394253e-03	-4.565052874527521e-03	1.366479502118474e-03	0.000000000000000e+00	0.000000000000000e+00	
4263	2.217595721222838e+00	-1.917106480312538e+00	-2.921404241794986e-03	3.513302418806527e-03	-3.036826503521338e-03	-7.486717779247402e-04	0.000000000000000e+00	0.000000000000000e+00	
4264	-1.373753773505797e+00	-3.789289014112477e-01	-9.701885416655103e-03	1.140069281087599e-02	-9.122446374298692e-04	-2.446316663810368e-03	0.000000000000000e+00	0.000000000000000e+00	
4265	-1.417313473486775e+00	4.917634383377542e-01	-8.187352786020313e-03	1.047877357108708e-02	-3.870322640288329e-03	-2.096669195205808e-03	0.000000000000000e+00	0.000000000000000e+00	
4266	-1.242191208892795e+00	2.078277134700682e-01	-1.225929159651259e-02	1.614644475082973e-02	-3.650104813445504e-03	-3.104494911602592e-03	0.000000000000000e+00	0.000000000000000e+00	
4267	-1.182655397712680e+00	-1.200319753095070e-01	-1.210543690376598e-02	1.434150639185265e-02	-2.018159238624567e-03	-3.118201826283720e-03	0.000000000000000e+00	0.000000000000000e+00	
4268	2.452741528962565e+00	-4.670315903458692e-01	-7.473701645097796e-03	8.834740045110482e-03	-7.652047421390481e-04	-1.896254626247072e-03	0.000000000000000e+00	0.000000000000000e+00	
4269	2.331549881759626e+00	3.500148368972568e-01	-8.718735149823386e-03	1.026226556332726e-02	1.544386126317897e-03	-2.216352129581989e-03	0.000000000000000e+00	0.000000000000000e+00	
4270	2.577289282358767e+00	-6.985675290049653e-01	-6.247471432019086e-03	7.392885384104211e-03	-9.880690674970579e-04	-1.592870945185269e-03	0.000000000000000e+00	0.000000000000000e+00	
4271	2.485562743305635e+00	1.333919815284606e+00	-4.934760843917093e-03	5.762608915643407e-03	2.969706015507610e-03	-1.263546935127063e-03	0.000000000000000e+00	0.000000000000000e+00	
4272	2.180193348027424e+00	1.798135529574101e-01	-1.052343309882998e-02	1.241071144691293e-02	1.218951123203249e-03	-2.679706288122703e-03	0.000000000000000e+00	0.000000000000000e+00	
4273	2.165777180819206e+00	-1.349188336560543e-01	-1.061819021507255e-02	1.255875985161329e-02	-1.749502190192208e-04	-2.717590460487657e-03	0.000000000000000e+00	0.000000000000000e+00	
4274	-1.542680440748860e+00	-7.492049799925272e-01	-7.665496354336740e-03	9.117907398083096e-03	1.707463725058980e-05	-1.956915884684201e-03	0.000000000000000e+00	0.000000000000000e+00	
4275	-1.152542959746205e+00	1.023553626672807e-01	-1.389438809793316e-02	1.814551220977314e-02	-3.273130087742821e-03	-3.547106901835958e-03	0.000000000000000e+00	0.000000000000000e+00	
4276	-1.077173900430417e+00	-3.411229394620542e-03	-1.475637230769417e-02	1.848868437018961e-02	-2.676882829199121e-03	-3.791369532463656e-03	0.000000000000000e+00	0.000000000000000e+00	
4277	2.023112595441667e+00	1.570014922848221e-02	-1.282216818912509e-02	1.515562985671093e-02	4.717015912734247e-04	-3.259309615426680e-03	0.000000000000000e+00	0.000000000000000e+00	
4278	-1.533711212505526e+00	1.974877796796920e+00	-2.802793719505626e-04	5.008781933441373e-04	-4.475575993500112e-03	-1.149311489082273e-04	0.000000000000000e+00	0.000000000000000e+00	
4279	-1.367449986609620e+00	-2.495476225603471e+00	-2.877314769153526e-03	3.360804933280281e-03	1.877675377912510e-03	-7.359080599038359e-04	0.000000000000000e+00	0.000000000000000e+00	
4280	-1.025043246457798e+00	-2.950627368468143e+00	-1.366742387243803e-03	1.551957692606764e-03	2.204888106579996e-03	-3.155817031332827e-04	0.000000000000000e+00	0.000000000000000e+00	
4281	-1.330763368462043e+00	3.374731950456408e-01	-1.014578263645060e-02	1.322154823488762e-02	-3.791213853190803e-03	-2.578888466694745e-03	0.000000000000000e+00	0.000000000000000e+00	
4282	-1.647429258928199e+00	-1.622361749931212e+00	-5.028560621846412e-03	5.934316764008260e-03	1.069201649659659e-03	-1.273538790939735e-03	0.000000000000000e+00	0.000000000000000e+00	
4283	-1.648931689631534e+00	-1.274697868397642e+00	-5.850571755182187e-03	6.932758839583923e-03	6.812779276356283e-04	-1.505581764152936e-03	0.000000000000000e+00	0.000000000000000e+00	
4284	2.313621203945968e+00	-2.828328202743216e-01	-8.954553203291563e-03	1.057879663225053e-02	-4.646302061255996e-04	-2.265007525090062e-03	0.000000000000000e+00	0.000000000000000e+00	
4285	2.474913412974343e+00	5.747309844137302e-01	-7.276953720391206e-03	8.545259993632620e-03	1.903656097228530e-03	-1.845231355412747e-03	0.000000000000000e+00	0.000000000000000e+00	
4286	2.444833326926790e+00	9.855049541066117e-01	-6.184067190556153e-03	7.238804693727838e-03	2.717225857880879e-03	-1.571062688138122e-03	0.000000000000000e+00	0.000000000000000e+00	
4287	9.725178139848518e-01	-3.433739591930521e+00	4.023313377468855e-03	-4.700098141595241e-03	-1.270974938964795e-03	1.019393116968302e-03	0.000000000000000e+00	0.000000000000000e+00	
4288	1.874249280762566e+00	2.547938473060226e+00	3.930511106641393e-04	-5.395873808892451e-04	4.442801678319674e-03	8.452425917832711e-05	0.000000000000000e+00	0.000000000000000e+00	
4289	2.471161643147880e-02	3.394017230411117e+00	9.629749108425182e-03	-1.126127930307194e-02	-9.251919846894428e-04	2.438136930442358e-03	0.000000000000000e+00	0.000000000000000e+00	
4290	-1.835310197212822e+00	1.827601445683033e+00	-1.202591621834971e-03	1.576496277754893e-03	-3.654824478059705e-03	-3.528973867924149e-04	0.000000000000000e+00	0.000000000000000e+00	
4291	1.628334558977770e+00	-2.887380851546624e+00	1.536747454346991e-03	-1.733911832064499e-03	-2.965486117343408e-03	3.727913867885469e-04	0.000000000000000e+00	0.000000000000000e+00	
4292	-1.807990282417159e+00	1.057147562150375e+00	-3.805608757826696e-03	4.764426670566498e-03	-3.441641483300994e-03	-9.763294590223127e-04	0.000000000000000e+00	0.000000000000000e+00	
4293	-1.774953554165195e+00	-8.147760960876691e-01	-6.157725948134588e-03	7.354627005205395e-03	-1.860802431147166e-04	-1.585294625099490e-03	0.000000000000000e+00	0.000000000000000e+00	
4294	1.983253738867089e+00	-2.534829373631682e+00	-3.521734140745381e-04	4.957268836236774e-04	-3.116863871384567e-03	-1.143799959255724e-04	0.000000000000000e+00	0.000000000000000e+00	
4295	-7.224615249154657e-01	-3.292381092798108e+00	4.481934094515461e-04	-5.653055101381034e-04	2.119418004932404e-03	1.063320677258361e-04	0.000000000000000e+00	0.000000000000000e+00	
4296	5.579393643235810e-02	-3.409995524062885e+00	3.944159562518798e-03	-4.650921729350701e-03	1.218988021176166e-03	9.817880239538375e-04	0.000000000000000e+00	0.000000000000000e+00	
4297	-1.304424642376766e+00	6.535702040876419e-02	-1.154065983227289e-02	1.520453811316377e-02	-2.531266071368157e-03	-2.960338960519026e-03	0.000000000000000e+00	0.000000000000000e+00	
4298	2.362589647522110e+00	2.150077324890641e+00	-2.262601131881195e-03	2.602139356318818e-03	3.494720307070133e-03	-5.881599903082502e-04	0.000000000000000e+00	0.000000000000000e+00	
4299	2.518257077719436e+00	-2.717857370880082e-01	-7.378697393283224e-03	8.707770447230864e-03	-1.824791745473376e-04	-1.866776701068883e-03	0.000000000000000e+00	0.000000000000000e+00	
4300	2.493854595575299e+00	1.655086623021051e+00	-3.824544551257345e-03	4.438475138172668e-03	3.157860978848090e-03	-9.604986945483562e-04	0.000000000000000e+00	0.000000000000000e+00	
4301	-1.881210947300972e+00	-1.890972374218904e+00	-3.949585593662511e-03	4.668365201446609e-03	7.334233586887560e-04	-1.018934145998902e-03	0.000000000000000e+00	0.000000000000000e+00	
4302	-1.468865457078259e+00	-2.930612614605952e+00	-2.265015657053704e-03	2.630164938883827e-03	1.454908582457087e-03	-5.526797477301232e-04	0.000000000000000e+00	0.000000000000000e+00	
4303	-1.519657488174297e+00	3.343064051447239e-01	-8.608485259523797e-03	1.145647285591705e-02	-3.177348466659089e-03	-2.181485609045651e-03	0.000000000000000e+00	0.000000000000000e+00	
4304	2.370264115426169e+00	1.631562856210883e-01	-8.492432097259034e-03	1.000393193665974e-02	9.674886977479209e-04	-2.152146374592743e-03	0.000000000000000e+00	0.000000000000000e+00	
4305	2.749046317491290e+00	-1.281485588233745e+00	-4.466318340045034e-03	5.297287040558483e-03	-1.394704121721554e-03	-1.139310553806621e-03	0.000000000000000e+00	0.000000000000000e+00	
4306	-1.849364266217455e+00	1.414763365406311e+00	-2.513007613946147e-03	3.159184450678594e-03	-3.557624908491876e-03	-6.625086783554605e-04	0.000000000000000e+00	0.000000000000000e+00	
4307	9.324384168203037e-01	3.430903043276299e+00	7.047151454368353e-03	-8.308970419104009e-03	2.506162975416402e-03	1.771381640030244e-03	0.000000000000000e+00	0.000000000000000e+00	
4308	2.344122375835399e+00	-1.030784940347291e-01	-8.749710405054307e-03	1.033531320988065e-02	1.146298919429134e-04	-2.235975958218280e-03	0.000000000000000e+00	0.000000000000000e+00	
4309	-1.854283298692513e+00	-1.100538494981246e+00	-5.360246654411429e-03	6.372797078692880e-03	8.763105886856054e-05	-1.386142887061766e-03	0.000000000000000e+00	0.000000000000000e+00	
4310	1.398302904277577e+00	2.770835849247130e+00	4.476844657014294e-03	-5.339673034024493e-03	4.873877306434894e-03	1.112500263609352e-03	0.000000000000000e+00	0.000000000000000e+00	
4311	-1.202887284124676e+00	2.770292089825348e+00	2.893118395458438e-03	-3.317159666655339e-03	-4.133405907965943e-03	7.822771572522214e-04	0.000000000000000e+00	0.000000000000000e+00	
4312	2.421737855325273e+00	-2.172540438216482e+00	-2.509720804770667e-03	3.009504923558632e-03	-2.385822516305697e-03	-6.378808955229791e-04	0.000000000000000e+00	0.000000000000000e+00	
4313	2.509950218940585e+00	-1.785757488231267e+00	-3.510478978313635e-03	4.186759767569759e-03	-2.188332640129145e-03	-8.951262306492172e-04	0.000000000000000e+00	0.000000000000000e+00	
4314	-1.626728627358014e+00	5.173739929987965e-01	-6.741015472279637e-03	8.709012576630945e-03	-3.217254734283819e-03	-1.719294068886351e-03	0.000000000000000e+00	0.000000000000000e+00	
4315	-1.570715446142962e+00	-3.868073570751197e-01	-7.780968565494081e-03	9.082910346958715e-03	-1.079383232738787e-03	-1.964249422048334e-03	0.000000000000000e+00	0.000000000000000e+00	
4316	-1.412082646896065e+00	1.880147757414449e-01	-1.034896032509061e-02	1.392801119182966e-02	-2.976605241358483e-03	-2.622534445555873e-03	0.000000000000000e+00	0.000000000000000e+00	
4317	-1.456930893347575e+00	-2.209089511483336e-01	-8.702041662567028e-03	1.015105770302864e-02	-1.524738115642320e-03	-2.234917129022386e-03	0.000000000000000e+00	0.000000000000000e+00	
4318	-1.340846324802519e+00	-8.752253555413948e-02	-1.031169258498469e-02	1.254369886094504e-02	-1.867987688636697e-03	-2.663637677496667e-03	0.000000000000000e+00	0.000000000000000e+00	
4319	2.833017956595102e+00	-7.785267881763701e-01	-5.117402150370098e-03	6.052760818685623e-03	-7.116914348503046e-04	-1.308761616378638e-03	0.000000000000000e+00	0.000000000000000e+00	
4320	2.551776156786469e+00	3.673675313827262e-01	-7.120775717088555e-03	8.379966524331383e-03	1.304347059712369e-03	-1.819697114610136e-03	0.000000000000000e+00	0.000000000000000e+00	
4321	2.682875452566243e+00	-4.915066994401353e-01	-6.093951290733830e-03	7.198020212668682e-03	-4.737470302319308e-04	-1.548949914398952e-03	0.000000000000000e+00	0.000000000000000e+00	
4322	-1.677709422716645e+00	-5.810814444573289e-01	-7.010283568296799e-03	8.340394271839241e-03	-5.640104526305898e-04	-1.784538495245589e-03	0.000000000000000e+00	0.000000000000000e+00	
4323	-1.728920014276866e+00	7.558637077830409e-01	-5.156090006385327e-03	6.504837624408163e-03	-3.315507388482269e-03	-1.317800856316458e-03	0.000000000000000e+00	0.000000000000000e+00	
4324	-1.733608906721333e+00	2.309280795216020e+00	-1.275479897211490e-04	2.427478361794690e-04	-3.668319859554013e-03	7.723613442241030e-06	0.000000000000000e+00	0.000000000000000e+00	
4325	-1.750150556901318e+00	-2.400428655878606e+00	-3.146471095931191e-03	3.697452468234773e-03	1.114712380452504e-03	-8.085550059829939e-04	0.000000000000000e+00	0.000000000000000e+00	
4326	-1.900221047735292e+00	-1.451036283192763e+00	-4.698699568161215e-03	5.564392269392258e-03	3.934336641622694e-04	-1.198733669888020e-03	0.000000000000000e+00	0.000000000000000e+00	
4327	-1.221083397730682e+00	-2.556352054170564e-02	-1.232438794205135e-02	1.555384628562493e-02	-2.284586214948639e-03	-3.183709739912728e-03	0.000000000000000e+00	0.000000000000000e+00	
4328	2.589117003055132e+00	7.858540476470142e-01	-6.064447944083669e-03	7.109532072330557e-03	2.029101001736856e-03	-1.538385260783901e-03	0.000000000000000e+00	0.000000000000000e+00	
4329	2.686205922819061e+00	1.133545971984159e+00	-4.913076665132620e-03	5.747203499207732e-03	2.219167635710923e-03	-1.249607209182625e-03	0.000000000000000e+00	0.000000000000000e+00	
4330	6.791743007951224e-01	-3.793030793444293e+00	3.643232782482131e-03	-4.268049079442025e-03	-4.991759476217221e-04	9.173243447710754e-04	0.000000000000000e+00	0.000000000000000e+00	
4331	3.214377319919768e-01	-3.779993002317125e+00	3.494190466987865e-03	-4.115539910803000e-03	3.969249288304571e-04	8.865431172716272e-04	0.000000000000000e+00	0.000000000000000e+00	
4332	-3.634381336064049e-01	3.579850049247778e+00	7.493318801276365e-03	-8.723327180330824e-03	-2.315181206468074e-03	1.877514515741943e-03	0.000000000000000e+00	0.000000000000000e+00	
4333	1.481216484209711e+00	-3.358706382666342e+00	2.346479205976907e-03	-2.710772230350220e-03	-2.195381935296413e-03	5.942163535000347e-04	0.000000000000000e+00	0.000000000000000e+00	
4334	2.953263016900288e+00	-5.318547715041442e-01	-4.962604991308565e-03	5.860748621772190e-03	-2.962512220469953e-04	-1.268692165210172e-03	0.000000000000000e+00	0.000000000000000e+00	
4335	-2.093096911709403e+00	2.136607910899353e+00	-8.956717841157569e-04	1.149921320420119e-03	-3.000023824834449e-03	-2.138927019758887e-04	0.000000000000000e+00	0.000000000000000e+00	
4336	2.983402106723257e-01	3.764896089498265e+00	8.154645800170687e-03	-9.568776393396913e-03	2.963615844831605e-04	2.070138371346861e-03	0.000000000000000e+00	0.000000000000000e+00	
4337	6.433866980791483e-01	3.782247433481551e+00	7.152703959046583e-03	-8.417423511005152e-03	1.366785899189506e-03	1.812943863054898e-03	0.000000000000000e+00	0.000000000000000e+00	
4338	-1.616846378967815e+00	2.710204238908645e+00	1.008486774941485e-03	-1.109108110990674e-03	-3.529727009589066e-03	2.897422231139016e-04	0.000000000000000e+00	0.000000000000000e+00	
4339	-1.924919800443878e+00	-2.835292728446401e+00	-2.554432451472904e-03	2.988714294348549e-03	8.168044283093649e-04	-6.338617282582939e-04	0.000000000000000e+00	0.000000000000000e+00	
4340	-1.498488869347460e+00	-1.283300102739533e-02	-9.128393680937263e-03	1.172800215356565e-02	-1.890538800254473e-03	-2.340571338486654e-03	0.000000000000000e+00	0.000000000000000e+00	
4341	-2.123870414784262e+00	1.633242379240520e+00	-1.730654067578835e-03	2.200889841364823e-03	-3.001377826407739e-03	-4.849506824342451e-04	0.000000000000000e+00	0.000000000000000e+00	
4342	2.247080696201965e+00	2.507584257068957e+00	-1.068494894347090e-03	1.192184397764615e-03	3.626494271811586e-03	-2.823056426258870e-04	0.000000000000000e+00	0.000000000000000e+00	
4343	-6.987031484131594e-01	3.271540793146686e+00	6.387275769009381e-03	-7.393880776952398e-03	-3.370519291077894e-03	1.580469022098580e-03	0.000000000000000e+00	0.000000000000000e+00	
4344	2.324362852961266e+00	-2.501328972752684e+00	-1.532214548013497e-03	1.861967029501134e-03	-2.470195581453619e-03	-3.957562977593903e-04	0.000000000000000e+00	0.000000000000000e+00	
4345	-1.206977340742067e+00	-3.340691136599097e+00	-1.045289146120141e-03	1.199321814109783e-03	1.616249367115643e-03	-2.646744032011300e-04	0.000000000000000e+00	0.000000000000000e+00	
4346	1.689390503931766e+00	2.843263149279591e+00	1.904640092995460e-03	-2.329084577279919e-03	4.243922254899762e-03	5.024920573351323e-04	0.000000000000000e+00	0.000000000000000e+00	
4347	-1.012360116032358e+00	3.112643723375765e+00	4.694506291679555e-03	-5.393068881507535e-03	-3.838318327742519e-03	1.140376539081673e-03	0.000000000000000e+00	0.000000000000000e+00	
4348	-3.662448876182368e-01	-3.601455712411969e+00	1.761169929834647e-03	-2.088077256088968e-03	1.619119751867949e-03	4.149222671447791e-04	0.000000000000000e+00	0.000000000000000e+00	
4349	2.949954521584397e+00	-1.053510498278226e+00	-4.389378819398842e-03	5.194880277120601e-03	-8.677891439586736e-04	-1.120273869282317e-03	0.000000000000000e+00	0.000000000000000e+00	
4350	-1.869430727033881e+00	5.562872735582763e-01	-5.458149277071208e-03	7.138248391099644e-03	-2.730382421332442e-03	-1.402664957226681e-03	0.000000000000000e+00	0.000000000000000e+00	
4351	-1.989866575890017e+00	8.503075787118146e-01	-4.010879354558483e-03	5.060063083146619e-03	-2.769804737670369e-03	-1.033217828513870e-03	0.000000000000000e+00	0.000000000000000e+00	
4352	-1.659779476073490e+00	-2.051677540915312e-01	-7.171043252328689e-03	8.459929766295440e-03	-1.474307566866777e-03	-1.834580099023321e-03	0.000000000000000e+00	0.000000000000000e+00	
4353	2.593384939295055e+00	1.473903684678368e-01	-7.080065734214202e-03	8.346395815347988e-03	7.726981475219521e-04	-1.815374982610002e-03	0.000000000000000e+00	0.000000000000000e+00	
4354	1.371656871961772e+00	3.462485036742659e+00	4.402185289534969e-03	-5.226084441857955e-03	3.139725608608713e-03	1.104890480058619e-03	0.000000000000000e+00	0.000000000000000e+00	
4355	-2.080893706275357e+00	1.208935187623541e+00	-2.863385785926793e-03	3.587684478019833e-03	-2.883326726659250e-03	-7.425053752541591e-04	0.000000000000000e+00	0.000000000000000e+00	
4356	-2.190381326671083e+00	-1.685878231151492e+00	-3.701290145146545e-03	4.387511458759548e-03	1.949837613426492e-04	-9.517971082810929e-04	0.000000000000000e+00	0.000000000000000e+00	
4357	2.549755615125347e+00	-6.377889078732747e-02	-7.228380294152847e-03	8.526652974211582e-03	2.944282469446837e-04	-1.842067275839545e-03	0.000000000000000e+00	0.000000000000000e+00	
4358	-2.041912080835760e+00	-8.959748517738123e-01	-4.919536681837808e-03	5.887531400168122e-03	-3.489181443880427e-04	-1.263883359575254e-03	0.000000000000000e+00	0.000000000000000e+00	
4359	-2.128248964951778e+00	-2.228243661430503e+00	-3.099306049251957e-03	3.659199090375021e-03	5.378304070764354e-04	-8.000729495442609e-04	0.000000000000000e+00	0.000000000000000e+00	
4360	2.246484741400611e+00	2.380481009079685e-02	-9.892564436643228e-03	1.167728164550177e-02	5.299401622364337e-04	-2.520272029864945e-03	0.000000000000000e+00	0.000000000000000e+00	
4361	1.554958323200011e+00	3.121021775896588e+00	3.201935350875643e-03	-3.840053753113377e-03	3.863236036862631e-03	8.190867738288814e-04	0.000000000000000e+00	0.000000000000000e+00	
4362	2.748106112065142e+00	-2.042231658642280e+00	-2.920480146165721e-03	3.476854633540589e-03	-1.709967252551369e-03	-7.391031267056720e-04	0.000000000000000e+00	0.000000000000000e+00	
4363	2.787546050070779e+00	-1.605195608868105e+00	-3.715838734968076e-03	4.413889905270744e-03	-1.509153871421268e-03	-9.481703001426622e-04	0.000000000000000e+00	0.000000000000000e+00	
4364	-1.736786406711710e+00	3.317324916647342e-01	-7.242766185506642e-03	9.858278681112493e-03	-2.675922201310941e-03	-1.848348625961967e-03	0.000000000000000e+00	0.000000000000000e+00	
4365	-1.604937018430135e+00	1.603922260454547e-01	-8.674427500190205e-03	1.182113317903490e-02	-2.405227506365604e-03	-2.217184234030582e-03	0.000000000000000e+00	0.000000000000000e+00	
4366	2.700942666753370e+00	5.609091179201721e-01	-5.924516396418600e-03	6.952971272042425e-03	1.462409186453472e-03	-1.497147113306197e-03	0.000000000000000e+00	0.000000000000000e+00	
4367	2.748710497105095e+00	1.445534769615849e+00	-3.946465588545755e-03	4.613331111011820e-03	2.404185185905701e-03	-1.026757205157530e-03	0.000000000000000e+00	0.000000000000000e+00	
4368	2.755300614567523e+00	-2.646731512781852e-01	-5.990842632120723e-03	7.062017864451065e-03	-4.522674781160906e-06	-1.513197722223118e-03	0.000000000000000e+00	0.000000000000000e+00	
4369	-1.795030991252160e+00	-3.911717450299131e-01	-6.222060988996339e-03	7.181840231457734e-03	-1.186030075721370e-03	-1.571111637937803e-03	0.000000000000000e+00	0.000000000000000e+00	
4370	-1.924077755192004e+00	-6.169735365744214e-01	-5.592606232088938e-03	6.604632767432075e-03	-7.477782984855728e-04	-1.408788425942156e-03	0.000000000000000e+00	0.000000000000000e+00	
4371	-2.135808041465428e+00	-1.243456072852885e+00	-4.291530744616308e-03	5.111387837333409e-03	-8.262810820078822e-05	-1.104352610466528e-03	0.000000000000000e+00	0.000000000000000e+00	
4372	2.700685799121950e+00	1.974692031588313e+00	-2.831468196528399e-03	3.276894690783494e-03	2.716505094159773e-03	-7.110435348334533e-04	0.000000000000000e+00	0.000000000000000e+00	
4373	2.855989336912260e+00	8.983984156586369e-01	-4.840572562157651e-03	5.670559819873349e-03	1.669029363598127e-03	-1.227243513996187e-03	0.000000000000000e+00	0.000000000000000e+00	
4374	-1.441957270775543e+00	3.106737937479168e+00	2.613536888482914e-03	-2.961074610943188e-03	-3.546467214276124e-03	6.186818947700981e-04	0.000000000000000e+00	0.000000000000000e+00	
4375	1.220190719968883e+00	-3.837718383024729e+00	2.649008805233611e-03	-3.071204397211195e-03	-1.333179349769728e-03	6.411732616241336e-04	0.000000000000000e+00	0.000000000000000e+00	
4376	1.897294101127439e+00	-3.228321685250415e+00	7.058936581486688e-04	-7.841253176106530e-04	-2.300169038357554e-03	1.877027951124138e-04	0.000000000000000e+00	0.000000000000000e+00	
4377	1.935787425614289e+00	3.135598858270712e+00	1.284889442691383e-03	-1.576624189035409e-03	3.507445907467906e-03	3.207091342409079e-04	0.000000000000000e+00	0.000000000000000e+00	
4378	-8.650908622676495e-01	-3.733676946854280e+00	1.412927949701567e-04	-1.800830356939140e-04	1.457265546186080e-03	5.239778724296934e-06	0.000000000000000e+00	0.000000000000000e+00	
4379	2.078134228961093e+00	2.858268234216319e+00	2.212412440437975e-04	-3.268046248432874e-04	3.614024117681637e-03	4.857528678296051e-05	0.000000000000000e+00	0.000000000000000e+00	
4380	3.115348485355350e+00	-7.903892498792880e-01	-4.251902371178708e-03	5.025137210590952e-03	-4.444334868923619e-04	-1.089149293950838e-03	0.000000000000000e+00	0.000000000000000e+00	
4381	-1.413249838064892e-01	-3.830446414130960e+00	2.507867219172254e-03	-2.974165406315787e-03	1.223001826692683e-03	6.368921110197474e-04	0.000000000000000e+00	0.000000000000000e+00	
4382	1.797464730040819e+00	3.473396048909851e+00	2.274050670427630e-03	-2.720913196625637e-03	3.086135227697317e-03	5.500088567848398e-04	0.000000000000000e+00	0.000000000000000e+00	
4383	4.499480752734528e-01	4.214012465392011e+00	6.582230253098034e-03	-7.720776906590192e-03	4.682411063293902e-04	1.643580915788537e-03	0.000000000000000e+00	0.000000000000000e+00	
4384	2.688573922162059e+00	-2.412114880012448e+00	-2.173171615900768e-03	2.606048002643638e-03	-1.857504928976225e-03	-5.639687713774480e-04	0.000000000000000e+00	0.000000000000000e+00	
4385	-2.207877384191019e+00	-6.630841486216730e-01	-4.379819389862722e-03	5.150653448098029e-03	-7.686377725579062e-04	-1.125729300818760e-03	0.000000000000000e+00	0.000000000000000e+00	
4386	-2.379263690617464e+00	-2.652322498081190e+00	-2.529749385469161e-03	2.975911194817098e-03	3.490681265238926e-04	-6.342709453892345e-04	0.000000000000000e+00	0.000000000000000e+00	
4387	-1.720813578003312e+00	-3.305602022794917e+00	-1.830176290298623e-03	2.134396357732177e-03	1.034162294105502e-03	-4.611278508884446e-04	0.000000000000000e+00	0.000000000000000e+00	
4388	2.418113309746758e+00	5.502254534568645e-02	-8.229326366157252e-03	9.706312492033412e-03	5.166469798236186e-04	-2.094357189269482e-03	0.000000000000000e+00	0.000000000000000e+00	
4389	-1.890109876715407e+00	-1.812783991578108e-01	-6.026112810161762e-03	7.476686585957102e-03	-1.331296750177507e-03	-1.561177532191639e-03	0.000000000000000e+00	0.000000000000000e+00	
4390	2.773533979478721e+00	-1.083025642273153e-02	-5.965759395630387e-03	7.028900568099235e-03	4.787675573105075e-04	-1.520324284159516e-03	0.000000000000000e+00	0.000000000000000e+00	
4391	2.111562349690143e+00	-2.892229180009587e+00	-3.570802482347507e-04	4.851538447495043e-04	-2.515683016634612e-03	-1.106516812650875e-04	0.000000000000000e+00	0.000000000000000e+00	
4392	1.117743901481837e+00	3.866425835944119e+00	5.222345919603599e-03	-6.161304496642389e-03	2.209425266730377e-03	1.295218922901156e-03	0.000000000000000e+00	0.000000000000000e+00	
