"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Surface_Sensitivity"	"Solution_Sensor"
147	4.645099937920000e-01	4.721548464858841e-02	3.064985587991928e-01	-3.216655498839073e-01	3.922554349869700e-02	7.727684542073210e-02	1.429520174811708e-01	0.000000000000000e+00	
148	4.802699983120000e-01	4.697061505116749e-02	2.973455441280299e-01	-3.123825281691711e-01	4.534808611982975e-02	7.494956457809838e-02	1.756621628650276e-01	0.000000000000000e+00	
149	4.960500001910000e-01	4.664941403167330e-02	2.883337362364416e-01	-3.031668323542500e-01	5.149583138977878e-02	7.265280392607920e-02	1.563784009606571e-01	0.000000000000000e+00	
150	5.118399858470000e-01	4.624995567687364e-02	2.791911297908413e-01	-2.937562944812943e-01	5.770100937415344e-02	7.034484493098896e-02	7.076565403418969e-02	0.000000000000000e+00	
151	5.276100039480000e-01	4.577110032507559e-02	2.693995636464033e-01	-2.836131932935397e-01	6.398869825714926e-02	6.786809868720922e-02	-3.175817536643259e-02	0.000000000000000e+00	
152	5.433599948880000e-01	4.521115935227969e-02	2.584883825365717e-01	-2.722626203982758e-01	7.031434917034264e-02	6.510913044533834e-02	-7.654480513413875e-02	0.000000000000000e+00	
153	5.590599775310000e-01	4.456976905984394e-02	2.465217010124546e-01	-2.597465346381397e-01	7.662045500246401e-02	6.208078978787988e-02	-4.447166368665057e-02	0.000000000000000e+00	
154	5.747100114820000e-01	4.384580837258604e-02	2.338666840351536e-01	-2.464309690918118e-01	8.284491985305308e-02	5.887375073365961e-02	-1.358979523837700e-03	0.000000000000000e+00	
155	5.902799963950000e-01	4.303991988163978e-02	2.207351363260123e-01	-2.325162857050990e-01	8.898506528762996e-02	5.555700112260952e-02	-4.706850792435418e-03	0.000000000000000e+00	
156	6.057599782940000e-01	4.215237500406734e-02	2.072109344032707e-01	-2.180783267578038e-01	9.503065279445826e-02	5.214058245330738e-02	-3.487541574673658e-02	0.000000000000000e+00	
157	6.211299896240000e-01	4.118455309781557e-02	1.932768944800065e-01	-2.030997582216844e-01	1.009381578291836e-01	4.862156411061712e-02	-4.270051216148527e-02	0.000000000000000e+00	
158	6.363800168040000e-01	4.013784875630230e-02	1.789614322561592e-01	-1.875845218592282e-01	1.066716815672657e-01	4.499296908744601e-02	-2.566086944636389e-02	0.000000000000000e+00	
159	6.514999866490000e-01	3.901421009853950e-02	1.642537181176471e-01	-1.715384643357356e-01	1.121729797148978e-01	4.127678803965409e-02	-4.322572322121299e-03	0.000000000000000e+00	
160	6.664699912070000e-01	3.781699211780305e-02	1.492317267076496e-01	-1.550125835128950e-01	1.174072320907953e-01	3.747570255563852e-02	1.877364637419792e-03	0.000000000000000e+00	
161	6.812700033190000e-01	3.655040932866419e-02	1.339462775403921e-01	-1.380701234632865e-01	1.223499905508467e-01	3.360958050671243e-02	-3.432730120858255e-03	0.000000000000000e+00	
162	6.958900094030001e-01	3.521860854532868e-02	1.184237324603758e-01	-1.207235501822714e-01	1.269256359519021e-01	2.968344751434198e-02	-1.008548791765539e-02	0.000000000000000e+00	
163	7.103199958800001e-01	3.382640018007863e-02	1.027540307579329e-01	-1.030745448497579e-01	1.311331451036044e-01	2.571859418885755e-02	-1.606878142593565e-02	0.000000000000000e+00	
164	7.245299816130000e-01	3.238134636717651e-02	8.694923467834620e-02	-8.512785191107997e-02	1.348931959646670e-01	2.172187438417561e-02	-2.034265817292100e-02	0.000000000000000e+00	
165	7.385200262070000e-01	3.088878951477374e-02	7.111474123056850e-02	-6.700390128230070e-02	1.382119562734979e-01	1.771543791937805e-02	-2.328977221626687e-02	0.000000000000000e+00	
166	7.522799968720000e-01	2.935567224877036e-02	5.529332106228668e-02	-4.874546974633038e-02	1.410144502401291e-01	1.371499758823450e-02	-2.259982744376865e-02	0.000000000000000e+00	
167	7.657799720760000e-01	2.779189609660049e-02	3.961850202647835e-02	-3.050858422290151e-02	1.433247624104695e-01	9.750425628496822e-03	-2.225666000528382e-02	0.000000000000000e+00	
168	7.790099978450000e-01	2.620583615738475e-02	2.412582896280878e-02	-1.233447718083703e-02	1.450649458036418e-01	5.829530397070364e-03	-1.867856354784395e-02	0.000000000000000e+00	
169	7.919700145720000e-01	2.460513790461755e-02	8.914744681348185e-03	5.653506985191819e-03	1.462625378661542e-01	1.975954975431670e-03	-2.008276654408430e-02	0.000000000000000e+00	
170	8.046399950980000e-01	2.300032451334644e-02	-5.990891483274548e-03	2.342123843143747e-02	1.468525416211697e-01	-1.800612753904384e-03	-2.285899981329204e-02	0.000000000000000e+00	
171	8.170099854470000e-01	2.140103501530203e-02	-2.047233330479178e-02	4.081763157020576e-02	1.468780769408515e-01	-5.471533096559592e-03	-2.701019058744283e-02	0.000000000000000e+00	
172	8.290500044819999e-01	1.981962145160536e-02	-3.444310949484770e-02	5.773215599803064e-02	1.463295947611273e-01	-9.006726306317228e-03	-3.215622989412204e-02	0.000000000000000e+00	
173	8.407700061800000e-01	1.826287595878141e-02	-4.777255717813664e-02	7.400878799045477e-02	1.452996331143307e-01	-1.239321643149160e-02	-3.499616993334709e-02	0.000000000000000e+00	
174	8.521599769590000e-01	1.673924161196429e-02	-6.045913509199143e-02	8.960940819186701e-02	1.438503887734893e-01	-1.558582902123042e-02	-3.167013342190449e-02	0.000000000000000e+00	
175	8.631799817090000e-01	1.525955768526455e-02	-7.234254544249347e-02	1.043830098254416e-01	1.422040104850402e-01	-1.860610972802620e-02	-3.390723859088136e-02	0.000000000000000e+00	
176	8.738499879840000e-01	1.382430628475713e-02	-8.366361462803898e-02	1.185961920233684e-01	1.404700435809184e-01	-2.146781076812286e-02	-3.694179688429655e-02	0.000000000000000e+00	
177	8.841500282290000e-01	1.243670855802160e-02	-9.464936582670899e-02	1.325603931303206e-01	1.388312253435243e-01	-2.425199929327678e-02	-4.833835800730729e-02	0.000000000000000e+00	
178	8.940600156780000e-01	1.109796809398969e-02	-1.057633661741760e-01	1.468651685815069e-01	1.373180679303366e-01	-2.706913702598630e-02	-7.056442246399400e-02	0.000000000000000e+00	
179	9.035800099370001e-01	9.806395944828954e-03	-1.175446089722847e-01	1.622043540062962e-01	1.357237303355335e-01	-3.007192585194019e-02	-1.048799663011157e-01	0.000000000000000e+00	
180	9.126999974250000e-01	8.564697851702378e-03	-1.304467483974818e-01	1.791434926305451e-01	1.335147113283378e-01	-3.336813153212106e-02	-1.435622968614837e-01	0.000000000000000e+00	
181	9.214000105860000e-01	7.383819233590252e-03	-1.444997180849875e-01	1.976934739331937e-01	1.298584438776867e-01	-3.697656898179544e-02	-1.766066621807981e-01	0.000000000000000e+00	
182	9.296900033950000e-01	6.280321095582266e-03	-1.591264249432553e-01	2.170442803300568e-01	1.238322607410328e-01	-4.073001093638880e-02	-1.849129332302474e-01	0.000000000000000e+00	
183	9.375399947170000e-01	5.285165587771896e-03	-1.729855939324397e-01	2.353690213581852e-01	1.147985449205187e-01	-4.429188698638820e-02	-1.609970849143514e-01	0.000000000000000e+00	
184	9.449599981310000e-01	4.427494531170910e-03	-1.843501817398086e-01	2.502992376196602e-01	1.027983256407223e-01	-4.720681834374880e-02	-9.974955864000992e-02	0.000000000000000e+00	
185	9.519400000570000e-01	3.732223022365041e-03	-1.914361895178689e-01	2.594059947683213e-01	8.880562570105124e-02	-4.902273001870611e-02	-1.335579641983000e-02	0.000000000000000e+00	
186	9.584699869160000e-01	3.205467268146692e-03	-1.929514087444017e-01	2.609736333697945e-01	7.473625990578069e-02	-4.941211250330582e-02	7.530450101100625e-02	0.000000000000000e+00	
187	9.645400047300000e-01	2.827052140377526e-03	-1.885893642891243e-01	2.547206379869880e-01	6.315903841293014e-02	-4.830099505618059e-02	1.264687049723688e-01	0.000000000000000e+00	
188	9.701499938960000e-01	2.552121173855309e-03	-1.795192111643619e-01	2.424701140892954e-01	5.676974177783398e-02	-4.600661460114606e-02	8.379795100296342e-02	0.000000000000000e+00	
189	9.752799868580000e-01	2.324877654572005e-03	-1.687136640717827e-01	2.284802827303092e-01	5.748387675325503e-02	-4.330972322899557e-02	-1.437626784179157e-01	0.000000000000000e+00	
190	9.799500107769999e-01	2.093088463209591e-03	-1.605742473341336e-01	2.187824027978325e-01	6.548298078250457e-02	-4.136885300284556e-02	-6.603834667144912e-01	0.000000000000000e+00	
191	9.841300249100000e-01	1.827039247669740e-03	-1.595542526205233e-01	2.192346124742926e-01	7.861446015568907e-02	-4.133127045890477e-02	-1.340304917626833e+00	0.000000000000000e+00	
192	9.878399968150000e-01	1.519907458142018e-03	-1.678740353017086e-01	2.325513592687169e-01	9.297079865453668e-02	-4.369079252648164e-02	-1.984317229981910e+00	0.000000000000000e+00	
193	9.910500049590000e-01	1.190204124534337e-03	-1.847310295158768e-01	2.576608172832393e-01	1.050086939809838e-01	-4.822755937783343e-02	-2.752730877197502e+00	0.000000000000000e+00	
194	9.937800168990000e-01	8.630225943945413e-04	-2.076045038627184e-01	2.912466286499193e-01	1.130916634336214e-01	-5.428781281218344e-02	-4.874365297995191e+00	0.000000000000000e+00	
195	9.960200190539999e-01	5.666265129767018e-04	-2.346506081423363e-01	3.310688313818755e-01	1.172307429806824e-01	-6.190322694025061e-02	-6.248666423242439e+00	0.000000000000000e+00	
196	9.977599978450000e-01	3.231882884964399e-04	-2.600036044431149e-01	3.676237742100095e-01	1.185687911282084e-01	-6.864260095471728e-02	-1.022415894566901e+01	0.000000000000000e+00	
197	9.990000128750000e-01	1.450783179566390e-04	-2.846899615661063e-01	4.021810337575226e-01	1.324170389545469e-01	-7.594672358831010e-02	-2.039565032960135e+02	0.000000000000000e+00	
198	9.997500181200000e-01	3.632618577938899e-05	-3.865803318269315e-01	5.571289468019375e-01	1.244641532953889e-01	-1.296716137565595e-01	3.598854503546787e+02	0.000000000000000e+00	
199	1.000000000000000e+00	0.000000000000000e+00	-2.907980880368387e-01	2.870596771812825e-01	-2.852935845010731e-01	-7.769415996239729e-02	4.194208943124204e+02	0.000000000000000e+00	
200	1.984229087829600e+01	2.506659984589000e+00	-1.375618681273019e-04	1.651317504147345e-04	1.467980008786422e-05	-4.243884143934753e-05	0.000000000000000e+00	0.000000000000000e+00	
201	1.937166023254400e+01	4.973800182343000e+00	-1.352407935584652e-04	1.623426400501402e-04	3.192546993403766e-05	-4.251860112474600e-05	0.000000000000000e+00	0.000000000000000e+00	
202	1.859552955627400e+01	7.362490177155000e+00	-1.317090549012115e-04	1.584773840377688e-04	4.700566149482005e-05	-4.292549584672620e-05	0.000000000000000e+00	0.000000000000000e+00	
203	1.752613067627000e+01	9.635069847106999e+00	-1.282724817598248e-04	1.549948556926621e-04	6.363663062688053e-05	-4.399722447312143e-05	0.000000000000000e+00	0.000000000000000e+00	
204	1.618033981323200e+01	1.175570964813200e+01	-1.226498596391616e-04	1.490781812932971e-04	7.676390777219428e-05	-4.464794375997604e-05	0.000000000000000e+00	0.000000000000000e+00	
205	1.457936954498300e+01	1.369093990325900e+01	-1.139867315075347e-04	1.395602527869597e-04	8.860271500505529e-05	-4.441715054608853e-05	0.000000000000000e+00	0.000000000000000e+00	
206	1.274847984314000e+01	1.541026973724400e+01	-9.647684076866711e-05	1.199499198589002e-04	9.603878327272751e-05	-4.240450701832918e-05	0.000000000000000e+00	0.000000000000000e+00	
207	1.071654033660900e+01	1.688656044006300e+01	-7.304100810889375e-05	9.183409362309416e-05	8.865461677936241e-05	-3.498323826583191e-05	0.000000000000000e+00	0.000000000000000e+00	
208	8.515589714050000e+00	1.809654045105000e+01	-3.420040823506499e-05	4.532033076205226e-05	6.073835354385249e-05	-2.214037957383363e-05	0.000000000000000e+00	0.000000000000000e+00	
209	6.180339813232000e+00	1.902112960815400e+01	2.166274082993337e-05	-2.357752905107766e-05	-1.051895349819305e-05	1.922135644025366e-06	0.000000000000000e+00	0.000000000000000e+00	
210	3.747629880905000e+00	1.964575004577600e+01	1.193284169337529e-04	-1.412219244558233e-04	-1.000142682512254e-04	3.650399360682602e-05	0.000000000000000e+00	0.000000000000000e+00	
211	1.255810022354000e+00	1.996052932739300e+01	2.486070716352863e-04	-2.964986934030267e-04	-2.269971146109566e-04	8.172386815758470e-05	0.000000000000000e+00	0.000000000000000e+00	
212	-1.255810022354000e+00	1.996052932739300e+01	3.791813431170001e-04	-4.459120426758844e-04	-3.559026608631683e-04	1.118039406171272e-04	0.000000000000000e+00	0.000000000000000e+00	
213	-3.747629880905000e+00	1.964574050903300e+01	4.328912577502148e-04	-5.062091350874807e-04	-4.438553928451714e-04	1.233574737029357e-04	0.000000000000000e+00	0.000000000000000e+00	
214	-6.180339813232000e+00	1.902112960815400e+01	4.222741816427692e-04	-4.901203617134416e-04	-4.901595111987234e-04	1.153030957040095e-04	0.000000000000000e+00	0.000000000000000e+00	
215	-8.515589714050000e+00	1.809654045105000e+01	3.902042275078225e-04	-4.475940465234795e-04	-4.935984522745447e-04	9.734547898060556e-05	0.000000000000000e+00	0.000000000000000e+00	
216	-1.071654033660900e+01	1.688656044006300e+01	3.443180732260444e-04	-3.907925956571202e-04	-4.781957375808841e-04	7.916359293929165e-05	0.000000000000000e+00	0.000000000000000e+00	
217	-1.274847984314000e+01	1.541026020050000e+01	2.975308282020878e-04	-3.326610630495638e-04	-4.591846869666730e-04	6.029643992455821e-05	0.000000000000000e+00	0.000000000000000e+00	
218	-1.457936954498300e+01	1.369093990325900e+01	2.474484123723996e-04	-2.734864254749143e-04	-4.404503038888055e-04	4.591036208169425e-05	0.000000000000000e+00	0.000000000000000e+00	
219	-1.618033981323200e+01	1.175570011138900e+01	1.969958247062982e-04	-2.152647962450111e-04	-4.251006789907910e-04	3.439252338657381e-05	0.000000000000000e+00	0.000000000000000e+00	
220	-1.752613067627000e+01	9.635069847106999e+00	1.489727491458034e-04	-1.567520867953044e-04	-4.120413036027709e-04	2.482191794398922e-05	0.000000000000000e+00	0.000000000000000e+00	
221	-1.859552955627400e+01	7.362490177155000e+00	1.153204870445617e-04	-1.271997914487413e-04	-4.005858349655507e-04	1.936899155317435e-05	0.000000000000000e+00	0.000000000000000e+00	
222	-1.937166023254400e+01	4.973800182343000e+00	1.076006892702020e-04	-1.345861992860658e-04	-4.090197863640311e-04	2.123794788799892e-05	0.000000000000000e+00	0.000000000000000e+00	
223	-1.984229087829600e+01	2.506659984589000e+00	3.474134439993014e-05	8.640328833051318e-05	-4.451609233589329e-04	-4.056669642487401e-06	0.000000000000000e+00	0.000000000000000e+00	
224	-2.000000000000000e+01	0.000000000000000e+00	-3.380071267238965e-05	3.017122729170965e-04	-3.421637193244745e-04	-2.540923410181920e-05	0.000000000000000e+00	0.000000000000000e+00	
225	-1.984229087829600e+01	-2.506669998169000e+00	1.623106810694137e-05	1.115757451522145e-04	-2.399673940726673e-04	-5.305809887375189e-06	0.000000000000000e+00	0.000000000000000e+00	
226	-1.937166023254400e+01	-4.973800182343000e+00	7.671728294914805e-06	-1.034482764662623e-05	-2.632128347958846e-04	-7.439839062676565e-06	0.000000000000000e+00	0.000000000000000e+00	
227	-1.859552955627400e+01	-7.362490177155000e+00	-3.039283508706252e-05	3.024311528958164e-05	-3.023428341794002e-04	-1.493641672711117e-05	0.000000000000000e+00	0.000000000000000e+00	
228	-1.752613067627000e+01	-9.635080337524000e+00	-6.315481947758899e-05	8.993154474153197e-05	-2.926217416978340e-04	-2.931521144724908e-05	0.000000000000000e+00	0.000000000000000e+00	
229	-1.618033981323200e+01	-1.175570964813200e+01	-7.844611187732473e-05	1.069442402619268e-04	-2.896691335242053e-04	-3.701082878652654e-05	0.000000000000000e+00	0.000000000000000e+00	
230	-1.457936954498300e+01	-1.369093990325900e+01	-8.970201128929986e-05	1.223493643164378e-04	-2.879899386026622e-04	-4.540717470470697e-05	0.000000000000000e+00	0.000000000000000e+00	
231	-1.274847984314000e+01	-1.541026973724400e+01	-9.451604782046838e-05	1.312371146643874e-04	-2.767897410254262e-04	-5.359789496797794e-05	0.000000000000000e+00	0.000000000000000e+00	
232	-1.071652984619100e+01	-1.688656044006300e+01	-9.259816467527218e-05	1.327096304526946e-04	-2.630537227484209e-04	-6.166370773689922e-05	0.000000000000000e+00	0.000000000000000e+00	
233	-8.515580177306999e+00	-1.809654045105000e+01	-8.285199433416916e-05	1.238780662635779e-04	-2.444444931630753e-04	-6.561455818239321e-05	0.000000000000000e+00	0.000000000000000e+00	
234	-6.180339813232000e+00	-1.902112960815400e+01	-6.776178863069740e-05	1.084346200619358e-04	-2.223541883555218e-04	-6.767924460278018e-05	0.000000000000000e+00	0.000000000000000e+00	
235	-3.747620105743000e+00	-1.964575004577600e+01	-4.869077082851505e-05	8.729098537663588e-05	-2.015775819410686e-04	-6.653221774516122e-05	0.000000000000000e+00	0.000000000000000e+00	
236	-1.255810022354000e+00	-1.996052932739300e+01	-3.282384677291330e-05	7.055263476282357e-05	-1.973840455109001e-04	-6.677755720020217e-05	0.000000000000000e+00	0.000000000000000e+00	
237	1.255810022354000e+00	-1.996052932739300e+01	-4.257418694156751e-05	8.272734054118955e-05	-2.054205015895282e-04	-7.036313582541418e-05	0.000000000000000e+00	0.000000000000000e+00	
238	3.747629880905000e+00	-1.964574050903300e+01	-7.156647058594579e-05	1.162240674797140e-04	-2.173508577600051e-04	-7.586356054001367e-05	0.000000000000000e+00	0.000000000000000e+00	
239	6.180339813232000e+00	-1.902112960815400e+01	-1.040069011459070e-04	1.526797467476715e-04	-2.211502334154850e-04	-8.028754680564766e-05	0.000000000000000e+00	0.000000000000000e+00	
240	8.515589714050000e+00	-1.809654045105000e+01	-1.326178297804660e-04	1.824904056280244e-04	-2.103273518273758e-04	-7.988937816175654e-05	0.000000000000000e+00	0.000000000000000e+00	
241	1.071654033660900e+01	-1.688656044006300e+01	-1.489677337976847e-04	1.976929872314899e-04	-1.859578720229157e-04	-7.661683006286888e-05	0.000000000000000e+00	0.000000000000000e+00	
242	1.274847984314000e+01	-1.541026020050000e+01	-1.562820852102590e-04	2.019599155788045e-04	-1.579950993603643e-04	-7.057327570056007e-05	0.000000000000000e+00	0.000000000000000e+00	
243	1.457936954498300e+01	-1.369093990325900e+01	-1.579240152139239e-04	2.001742672875008e-04	-1.289216330090175e-04	-6.446084031842703e-05	0.000000000000000e+00	0.000000000000000e+00	
244	1.618033981323200e+01	-1.175570011138900e+01	-1.559393190808093e-04	1.945201832103348e-04	-1.005297298949463e-04	-5.823920394610167e-05	0.000000000000000e+00	0.000000000000000e+00	
