"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
2824	-1.309104206330650e-01	1.016891489920572e-01	1.066696380087732e+00	8.966712945797686e-01	8.426589286481198e-02	3.116729382121530e+00	1.094610960907244e+00	1.026169190540626e+00	2.111851805965270e-01	7.044144733924250e-01	
2825	1.012419345483156e+00	9.619213461903314e-03	1.114332851826633e+00	8.481575402355683e-01	3.861189821346219e-03	3.234660871639960e+00	1.164749224630688e+00	1.045243548838582e+00	3.677438049792140e-01	6.292066843705556e-01	
2826	-1.331109708720364e-01	-8.383676643393123e-02	1.086154693137966e+00	8.831440196031395e-01	3.919070861249878e-03	3.165557550937866e+00	1.122604671459513e+00	1.033558735741629e+00	2.736711416506983e-01	6.759468158727867e-01	
2827	-1.285979970163010e-01	8.445503661631069e-02	1.072830478729601e+00	8.914392498202324e-01	8.133288410844411e-02	3.132096088825024e+00	1.103461811721503e+00	1.028551885502148e+00	2.309415440212119e-01	6.953182846438406e-01	
2828	1.097048050548874e+00	-2.851465574080954e-01	1.025192484180999e+00	9.302996430822222e-01	5.298251615628099e-02	3.012048457368867e+00	1.035433714141986e+00	1.009989567928962e+00	7.909311192407698e-02	7.643603755053915e-01	
2829	1.010710146714076e+00	6.609590493587435e-03	1.119706557660689e+00	8.410827477551589e-01	6.589884994835793e-03	3.247851069938711e+00	1.172774531426006e+00	1.047394536900979e+00	3.856574362187641e-01	6.203383960504688e-01	
2830	1.009148901120841e+00	-5.028582953478181e-03	1.126691496745178e+00	8.335273585382589e-01	4.123777923248627e-02	3.265595073355257e+00	1.182607308087922e+00	1.049628324616166e+00	4.076055984105393e-01	6.110319318053756e-01	
2831	1.566230986956624e-02	4.963212057653740e-01	9.628183240320550e-01	9.606376760572098e-01	7.559365514958132e-02	2.852933496768896e+00	9.482939899586743e-01	9.849147718620934e-01	-1.154152009851020e-01	8.522998623691123e-01	
2832	-8.298403609742949e-02	-1.086223783730724e-02	1.127554916833651e+00	8.349341969738304e-01	4.559814403846218e-02	3.268307671387628e+00	1.183303511976905e+00	1.049442022123238e+00	4.091596249484494e-01	6.118120053209366e-01	
2833	-8.768587431666201e-02	-2.599855618190542e-02	1.122306794210544e+00	8.402250768330066e-01	2.712518719365107e-02	3.254879297418449e+00	1.176012188143022e+00	1.047852685388272e+00	3.928843485335310e-01	6.184379166336857e-01	
2834	1.062250086097359e+00	-6.711592047112627e-02	1.063047286796356e+00	9.039183625961941e-01	5.097994733956797e-02	3.107960389735376e+00	1.088973262089132e+00	1.024388355640235e+00	1.986010314489547e-01	7.111642280172004e-01	
2835	1.025733679569329e+00	3.109385517704144e-02	1.090490893259306e+00	8.745801199368415e-01	-1.416557627806986e-03	3.175404015587279e+00	1.129877556628938e+00	1.036118287289784e+00	2.899052603324516e-01	6.659006524326311e-01	
2836	-8.230596453217202e-02	3.566238219408032e-01	9.989930381249786e-01	9.431030059964396e-01	8.826715041712617e-02	2.945481286683962e+00	9.985647624229164e-01	9.995712926059366e-01	-3.203655305990261e-03	8.015296342860786e-01	
2837	1.007994400403420e+00	4.398089949945929e-03	1.127631033080951e+00	8.313874093511344e-01	6.687186009103475e-03	3.267509799232557e+00	1.184401805596241e+00	1.050345166858506e+00	4.116111732058953e-01	6.080235958271839e-01	
2838	1.006021118386161e+00	3.531219929656937e-03	1.134250490869672e+00	8.229251532199843e-01	3.843871918284622e-03	3.283898748009735e+00	1.194146620196152e+00	1.052806791629030e+00	4.333629915092682e-01	5.976098430819922e-01	
2839	1.004119671523232e+00	-1.358511051505093e-03	1.148116625758568e+00	8.082394895676284e-01	2.933192175522885e-02	3.319095988837943e+00	1.213693275421927e+00	1.057116714619503e+00	4.769939183525160e-01	5.790477477742054e-01	
2840	1.081598868273864e+00	1.071240200208366e-01	1.056249860862563e+00	9.104609192467689e-01	-1.560463383435087e-03	3.090754770818100e+00	1.079342546487474e+00	1.021862900513003e+00	1.771038984095411e-01	7.206675182330976e-01	
2841	3.105531346401979e-01	6.702197508894725e-01	9.240732494378806e-01	9.749969391530422e-01	2.353238876203506e-02	2.752947377958864e+00	8.953137115486460e-01	9.688774262140700e-01	-2.336747510074866e-01	9.062017104309307e-01	
2842	-1.249109562476967e-01	2.328646497942976e-01	1.029320585495024e+00	9.244285314204415e-01	9.090880588483510e-02	3.022450541683305e+00	1.041329334557406e+00	1.011666675311470e+00	9.225297892278064e-02	7.582804416793454e-01	
2843	-1.300726903810326e-01	2.040821665610804e-01	1.036654388456231e+00	9.201711905354334e-01	9.029391276560311e-02	3.041187250140367e+00	1.051546642366142e+00	1.014365688387321e+00	1.150594695672806e-01	7.484352767977698e-01	
2844	-1.323305237096384e-01	1.778184240246105e-01	1.043624255920099e+00	9.146613972436745e-01	8.999023608022204e-02	3.058664272069435e+00	1.061586812394344e+00	1.017211708497910e+00	1.374705633802325e-01	7.379693835306939e-01	
2845	-1.337846611476424e-01	1.506629722846030e-01	1.051383989612725e+00	9.086800359693739e-01	8.798637208853029e-02	3.078163130349423e+00	1.072723555161941e+00	1.020296643053388e+00	1.623293642007601e-01	7.265220956599433e-01	
2846	1.004512150994068e+00	-2.276370767279359e-03	1.145233387460325e+00	8.120730791427642e-01	3.509723454032799e-02	3.311991286527272e+00	1.209414879919669e+00	1.056042282003037e+00	4.674439283921186e-01	5.837161029461155e-01	
2847	-1.266241654166455e-01	-5.721539326213881e-02	1.092543202626209e+00	8.765527018476986e-01	1.400912770433190e-02	3.181480436664858e+00	1.131903752839117e+00	1.036026538921569e+00	2.944280197301722e-01	6.662625664625386e-01	
2848	-1.233016289326613e-01	5.856234593549916e-02	1.082503877017375e+00	8.839364941394761e-01	7.574915774303995e-02	3.156548152780758e+00	1.117200537488141e+00	1.032052227439929e+00	2.616083426074572e-01	6.818134756410960e-01	
2849	2.349869690312303e-01	6.439780063131063e-01	9.253817105457611e-01	9.744902295171038e-01	3.645119172734652e-02	2.756396471021539e+00	8.970304509999355e-01	9.693626324977778e-01	-2.298427433037154e-01	9.045926080298548e-01	
2850	-8.618149545776047e-02	2.842751964614386e-02	1.112156964229318e+00	8.493913187281241e-01	8.523833695268232e-02	3.229905706166155e+00	1.160914020421518e+00	1.043840085312047e+00	3.591830812980323e-01	6.349457039259150e-01	
2851	1.091185386828283e+00	-1.186672172184773e-01	1.047546045144588e+00	9.153612402485758e-01	4.946821975123826e-02	3.068694925760637e+00	1.067039522980676e+00	1.018608707394239e+00	1.496417923675792e-01	7.327991493894855e-01	
2852	1.099430790681081e+00	-1.694459936902973e-01	1.038980647924055e+00	9.206055339438762e-01	5.105194416520639e-02	3.046830906009993e+00	1.055087187331732e+00	1.015502251596177e+00	1.229624717226161e-01	7.442663985271759e-01	
2853	-1.337311924322484e-01	-2.385299789261589e-01	1.052544683808542e+00	9.116693112788458e-01	-2.261583340257596e-02	3.081068733894776e+00	1.074400490649326e+00	1.020764730635188e+00	1.660725237708162e-01	7.247755548459920e-01	
2854	-1.281157600341508e-01	-2.681107002486472e-01	1.046815664893094e+00	9.162778979432249e-01	-2.504432597863630e-02	3.066696009032001e+00	1.066154935594430e+00	1.018474380303920e+00	1.476672669518516e-01	7.332973075173517e-01	
2855	-8.848848921532078e-02	-3.742720223471806e-01	1.027348643334491e+00	9.298810607368231e-01	-3.068183883601772e-02	3.017507232856758e+00	1.038487527308991e+00	1.010842360134284e+00	8.590965917185459e-02	7.612724192589907e-01	
2856	-1.059824230040754e-01	-3.374157702237558e-01	1.034223369542686e+00	9.253432638964183e-01	-2.911135384312505e-02	3.034918106920485e+00	1.048218207849354e+00	1.013531736681657e+00	1.076299282351643e-01	7.514855582345235e-01	
2857	-1.396222039281598e-01	-1.753843332339530e-01	1.065120495183661e+00	9.020404679425841e-01	-1.580875181036472e-02	3.112822582393518e+00	1.092296198340037e+00	1.025514205462444e+00	2.060182998661545e-01	7.069018322462974e-01	
2858	-1.384100261817038e-01	-2.051182933758629e-01	1.058923224404722e+00	9.070614155356466e-01	-1.917154163107788e-02	3.097226370425759e+00	1.083425460505470e+00	1.023138822094040e+00	1.862175457711380e-01	7.158761663866069e-01	
2859	1.086935185629554e+00	1.317367323867313e-01	1.051832917384177e+00	9.132732775940997e-01	-3.531380367799788e-03	3.079467672651948e+00	1.073191433493666e+00	1.020305997042388e+00	1.633737354769322e-01	7.264872579466174e-01	
2860	1.096005516286849e+00	-1.439120116401729e-01	1.042834997881616e+00	9.174791893904012e-01	5.030976881675114e-02	3.056470690955493e+00	1.060664455735988e+00	1.017097103463722e+00	1.354117315535444e-01	7.383926209671552e-01	
2861	1.090735366953955e+00	1.629617870598706e-01	1.047129785866278e+00	9.159053755016675e-01	-5.932917146230419e-03	3.067373491453615e+00	1.066717519367737e+00	1.018706118158271e+00	1.489230343029838e-01	7.324377684546551e-01	
2862	1.092433418416912e+00	1.980900058268375e-01	1.042644972535021e+00	9.187773836360581e-01	-7.880538870751694e-03	3.055944172682953e+00	1.060440671185694e+00	1.017067841038360e+00	1.349122124680659e-01	7.385005757520241e-01	
2863	1.092689457826568e+00	2.338224469641595e-01	1.038583911035678e+00	9.222824772191075e-01	-9.661970432666457e-03	3.045836126256389e+00	1.054515559718904e+00	1.015339779977276e+00	1.216865172296974e-01	7.448631317813331e-01	
2864	1.089033166029979e+00	2.797238433836365e-01	1.033735444230206e+00	9.255067961997022e-01	-1.155885332017449e-02	3.033541104262701e+00	1.047668727106811e+00	1.013478577090855e+00	1.064034087205603e-01	7.516796079010151e-01	
2865	1.080690831285906e+00	3.245546380107763e-01	1.029453097745011e+00	9.289683267064603e-01	-1.318745146790527e-02	3.022853708649993e+00	1.041449324819503e+00	1.011653009836748e+00	9.252081432924858e-02	7.583300930821483e-01	
2866	1.066372126359305e+00	3.694961559061840e-01	1.025399378683254e+00	9.317634493034406e-01	-1.477033243682283e-02	3.012626438813041e+00	1.035672417856878e+00	1.010018573628176e+00	7.962593271624634e-02	7.642553394197947e-01	
2867	1.050022807223596e+00	4.142371633632370e-01	1.021086442888635e+00	9.343440894497796e-01	-1.629951410873152e-02	3.001655313213839e+00	1.029615969941533e+00	1.008353383900357e+00	6.610707576235153e-02	7.702647220119415e-01	
2868	1.024901253697673e+00	4.575525895208906e-01	1.016579977417171e+00	9.370880761718252e-01	-1.776431752791441e-02	2.990217253653357e+00	1.023262401078692e+00	1.006573436237156e+00	5.192500240779449e-02	7.766585561076501e-01	
2869	9.944190884314901e-01	4.997635106080592e-01	1.011677677815140e+00	9.399775842756275e-01	-1.915306320045189e-02	2.977763998788160e+00	1.016361267767317e+00	1.004629527817884e+00	3.652068698061843e-02	7.836073119735439e-01	
2870	9.580113385590585e-01	5.401470662006118e-01	1.006147783768604e+00	9.430672309625635e-01	-2.048114354116833e-02	2.963689150192816e+00	1.008603973092267e+00	1.002441181467859e+00	1.920529708095341e-02	7.913886294123057e-01	
2871	9.158784302740953e-01	5.781236723026817e-01	1.000435138700989e+00	9.464591286630535e-01	-2.099293864179067e-02	2.949219022244551e+00	1.000520454320234e+00	1.000085278511265e+00	1.161728393379362e-03	7.997185995358163e-01	
2872	8.689554963792774e-01	6.125386355262383e-01	9.937014159996294e-01	9.497802920120245e-01	-2.127315709080680e-02	2.932004120487956e+00	9.911504729477084e-01	9.974328877760987e-01	-1.975340859886514e-02	8.090405585511140e-01	
2873	8.010917294753833e-01	6.482873418770400e-01	9.836146590162470e-01	9.539483727702087e-01	-2.111782288021627e-02	2.906041360218985e+00	9.772904986370878e-01	9.935704899055857e-01	-5.069085125650037e-02	8.225132600793827e-01	
2874	-9.945850403564489e-02	3.198528607457102e-01	1.007983907283283e+00	9.381081754569643e-01	8.970110507419796e-02	2.968395705186475e+00	1.011146493236747e+00	1.003137536155699e+00	2.488056526059670e-02	7.889171993810347e-01	
2875	-1.108313327902752e-01	2.868305433050261e-01	1.015997584742262e+00	9.332907981674696e-01	9.063397365509232e-02	2.988757680270264e+00	1.022422693900783e+00	1.006323941370540e+00	5.005065602853348e-02	7.775523920911699e-01	
2876	-1.194776335932811e-01	2.580478966426862e-01	1.022849062938378e+00	9.287784376647643e-01	9.091902018726671e-02	3.006084547484284e+00	1.032145614006565e+00	1.009088878706582e+00	7.175360269322648e-02	7.676138152524473e-01	
2877	7.160734405554562e-01	6.803628497772574e-01	9.713045982731633e-01	9.595262793473187e-01	-1.819580136061830e-02	2.874555574571718e+00	9.601758985783861e-01	9.885425234117473e-01	-8.889308353038808e-02	8.398810971100578e-01	
2878	6.266033208219760e-01	7.004397032005428e-01	9.594570041797842e-01	9.646343814154524e-01	-1.316946353228607e-02	2.844257863268031e+00	9.436990533001656e-01	9.835761781810228e-01	-1.256717560264161e-01	8.568596059319291e-01	
2879	5.478044105771347e-01	7.053772961292478e-01	9.482573045725349e-01	9.685104617602268e-01	-6.907633625258243e-03	2.815421116623815e+00	9.283191444784917e-01	9.789738924257158e-01	-1.600019096462238e-01	8.724480821393057e-01	
2880	4.699163885973474e-01	7.029608116264501e-01	9.375309725377762e-01	9.715304141325504e-01	9.303639420189412e-04	2.787675158871729e+00	9.137173106670051e-01	9.745995998336884e-01	-1.925952886897207e-01	8.871434363826283e-01	
2881	1.085349267467238e+00	-9.737363068099739e-02	1.052121964526592e+00	9.126608625043093e-01	4.868226877105232e-02	3.080419935244549e+00	1.073380335135133e+00	1.020205234112859e+00	1.637953909266356e-01	7.268629170098552e-01	
2882	1.079471548325287e+00	-8.181449986365066e-02	1.055916277872760e+00	9.095360799755721e-01	4.775450804993649e-02	3.089929931679747e+00	1.078850353998191e+00	1.021719597098772e+00	1.760052544602474e-01	7.212043747080568e-01	
2883	1.076076314055664e+00	8.776486053618432e-02	1.060030199623006e+00	9.074653768893570e-01	5.935219523159469e-04	3.100281391285193e+00	1.084740801480283e+00	1.023311224402913e+00	1.891535747327737e-01	7.152272160744985e-01	
2884	6.012842891103979e-01	-7.185599163140175e-01	9.576228176034519e-01	9.645914213390021e-01	3.486363526694507e-02	2.839494171616136e+00	9.412216693994068e-01	9.828730603505351e-01	-1.312016308048956e-01	8.592502366962292e-01	
2885	6.758074219407544e-02	-5.648748030905102e-01	9.857064892724426e-01	9.534393999950409e-01	-2.664185244080332e-02	2.911557458491314e+00	9.800332525455334e-01	9.942444969281917e-01	-4.456863271086291e-02	8.201708821586232e-01	
2886	1.172203114121597e-01	-6.030396402380295e-01	9.761230765579634e-01	9.580358127018750e-01	-2.187249635115622e-02	2.887078549099854e+00	9.666766578953154e-01	9.903225127143209e-01	-7.438246005509949e-02	8.337540859127734e-01	
2887	1.704542732798473e-01	-6.337472113929321e-01	9.670371837102654e-01	9.617028240626985e-01	-1.656113826323558e-02	2.863728728270575e+00	9.541551893138841e-01	9.866789047894144e-01	-1.023321667100801e-01	8.462723743205993e-01	
2888	3.737576034034130e-01	-7.058242178448370e-01	9.491538305857836e-01	9.682068426661892e-01	1.003913314750992e-02	2.817735560657864e+00	9.295445238523329e-01	9.793402227314951e-01	-1.572666878296141e-01	8.712124512772361e-01	
2889	2.225756139450221e-01	-6.575238501513370e-01	9.594173030588089e-01	9.646788146851037e-01	-1.015410969536085e-02	2.844154145194641e+00	9.436463284650416e-01	9.835619239474980e-01	-1.257894453905322e-01	8.569083604264010e-01	
2890	2.919722531640638e-01	-6.836859771075885e-01	9.531720267221885e-01	9.671658088039854e-01	-9.884691826993199e-04	2.828155151114526e+00	9.349888479371459e-01	9.809235077454261e-01	-1.451141787117280e-01	8.658612106958063e-01	
2891	-7.323062585304206e-02	-5.016852019928371e-01	1.012623807222692e+00	9.391782218703408e-01	-2.381967837209869e-02	2.980132022078831e+00	1.017728819366176e+00	1.005041370849739e+00	3.957325751378667e-02	7.821382514431316e-01	
2892	-9.507072985779015e-02	4.373790765400761e-01	9.942760340010461e-01	9.462948607808498e-01	7.772545926749995e-02	2.933403027775354e+00	9.920201790969643e-01	9.977311583233039e-01	-1.781210022999047e-02	8.079951847654152e-01	
2893	3.295337971931718e-01	7.635854407280632e-01	9.348396320969524e-01	9.723110627400149e-01	2.035223592860348e-02	2.780794650829060e+00	9.099723491315123e-01	9.733994129991475e-01	-2.009545778314459e-01	8.911558731829277e-01	
2894	1.049671560725223e+00	-4.569339969356062e-02	1.072723617239886e+00	8.928655151150975e-01	4.997862143059832e-02	3.131595997731878e+00	1.103540033431800e+00	1.028727265529219e+00	2.311161460531259e-01	6.946457443441665e-01	
2895	-1.596768220202242e-01	-2.959497214971810e-01	1.042259104293122e+00	9.198536380475184e-01	-1.691939528484034e-02	3.055200885862186e+00	1.059660668514427e+00	1.016696005963994e+00	1.331711350768464e-01	7.398725415814424e-01	
2896	1.005605918058828e+00	-2.321904099595656e-03	1.140339583017488e+00	8.181430905596909e-01	3.370093051041770e-02	3.299771997169888e+00	1.202313324794589e+00	1.054346742584442e+00	4.515922428450642e-01	5.910271858112075e-01	
2897	1.047395542287823e+00	4.762250561982972e-02	1.075642375381241e+00	8.910875427168591e-01	2.736490920637834e-03	3.138785949541072e+00	1.107873395165504e+00	1.029964438480624e+00	2.407888284944285e-01	6.898892602703899e-01	
2898	4.181415935810834e-01	7.844864573634701e-01	9.400768152724417e-01	9.708873611065219e-01	8.997258989493086e-03	2.794287339542938e+00	9.171561722543259e-01	9.756183296452503e-01	-1.849192583608797e-01	8.837311421714926e-01	
2899	1.125556260381261e+00	-4.050031280878916e-01	1.016165533767027e+00	9.362302658073848e-01	4.860909438194320e-02	2.989160910599221e+00	1.022682714013417e+00	1.006413502554284e+00	5.063105806566328e-02	7.772317703398777e-01	
2900	9.541464600971650e-02	6.537901837850831e-01	9.493721872612836e-01	9.669024451681161e-01	5.529632818670147e-02	2.818383764496434e+00	9.297580769523163e-01	9.793399147645674e-01	-1.567900068028655e-01	8.712132084587313e-01	
2901	4.990794671914592e-01	-8.100893781136771e-01	9.572715834833576e-01	9.651044265388403e-01	2.402825916704332e-02	2.838607219512256e+00	9.407219899021255e-01	9.827117049468755e-01	-1.323169868256127e-01	8.597983712490609e-01	
2902	-1.385081954232515e-01	-3.756347352631003e-01	1.031281187838966e+00	9.275687940631546e-01	-2.070558682450892e-02	3.027472110926980e+00	1.044048421293873e+00	1.012379973188167e+00	9.832236895953791e-02	7.556860735339340e-01	
2903	-1.227353373002124e-01	-4.464134951541721e-02	1.097049152497059e+00	8.723515058977990e-01	2.015145666975333e-02	3.192845066360458e+00	1.138328707141311e+00	1.037627807788095e+00	3.087694355832836e-01	6.599278438026493e-01	
2904	1.014737744726276e+00	1.088407931807417e-02	1.109831362297427e+00	8.521688887563006e-01	5.111303973709123e-03	3.223220058703982e+00	1.158418061600332e+00	1.043778452252717e+00	3.536117446435975e-01	6.351968155426247e-01	
2905	1.077057050417996e+00	-5.047144733222980e-01	1.008250424647562e+00	9.409286276125793e-01	4.990275547211120e-02	2.969077869842102e+00	1.011516772864805e+00	1.003239619976738e+00	2.570708228751045e-02	7.885547335242535e-01	
2906	1.010890533220857e+00	-4.308500030212823e-03	1.123467067611413e+00	8.388784031798191e-01	3.693745641906396e-02	3.257850781812816e+00	1.177621484210233e+00	1.048202940842723e+00	3.964765272549845e-01	6.169820978256901e-01	
2907	1.009616960903936e+00	-3.593475963107326e-03	1.126868502291599e+00	8.349418332615480e-01	3.470396849677754e-02	3.266316643991069e+00	1.182584559838002e+00	1.049443264616145e+00	4.075548210669678e-01	6.118068051334747e-01	
2908	1.004972000874017e+00	1.686967981657395e-03	1.140867643867603e+00	8.124945467020859e-01	8.950029342937520e-03	3.299936655652947e+00	1.204233367467742e+00	1.055541695779299e+00	4.558780523833534e-01	5.858815532167287e-01	
2909	1.025382662731211e+00	-2.236529005191626e-02	1.094113140630801e+00	8.699600614889511e-01	5.151477861178593e-02	3.184580985869773e+00	1.135001362565692e+00	1.037371109455204e+00	3.013423271555616e-01	6.609461368627627e-01	
2910	1.028382749959254e+00	-2.500716706181452e-02	1.090299372146716e+00	8.749121327527399e-01	5.250924446136210e-02	3.175318666976679e+00	1.129206820513627e+00	1.035685105724959e+00	2.884080815036326e-01	6.676080290403070e-01	
2911	7.285845661342883e-01	-7.880259297161484e-01	9.717866802757235e-01	9.592846412001644e-01	4.048241684426910e-02	2.875972206064151e+00	9.606629132130505e-01	9.885532830522882e-01	-8.780599729229793e-02	8.398444603220955e-01	
2912	5.747524080049086e-01	-8.069842241579052e-01	9.600320207469955e-01	9.642248420196515e-01	3.052062012774687e-02	2.845791945862664e+00	9.444355256142112e-01	9.837541927813527e-01	-1.240278446111358e-01	8.562542407267231e-01	
2913	1.047538379951007e+00	-5.553255184034782e-01	1.003929682959752e+00	9.432139341675334e-01	4.982577933538802e-02	2.958046353210580e+00	1.005489931594356e+00	1.001554141351817e+00	1.225431159454356e-02	7.945309019387276e-01	
2914	-1.662846228058668e-01	-1.617541094622812e-01	1.063168015059990e+00	9.037863441078136e-01	-5.305609739535593e-03	3.107910870667633e+00	1.089499472401805e+00	1.024766976591494e+00	1.997756080397438e-01	7.097326373848174e-01	
2915	1.007367457920360e+00	-3.167632872923168e-03	1.133369031760387e+00	8.266805448292772e-01	3.593614876534420e-02	3.282421177583088e+00	1.192144253889446e+00	1.051858856631866e+00	4.288934238603700e-01	6.016356663995696e-01	
2916	-1.143029119995499e-01	3.975070400571368e-01	1.001586544963889e+00	9.423478147739688e-01	7.905846456909713e-02	2.952039917154068e+00	1.002245348211485e+00	1.000657759682285e+00	5.011937972065795e-03	7.976988415203462e-01	
2917	1.004598788160192e+00	-6.943343101093313e-04	1.145244213673115e+00	8.105798584416827e-01	2.411154663543798e-02	3.311637660758667e+00	1.209811249204271e+00	1.056378399262173e+00	4.683286812595339e-01	5.822586924506510e-01	
2918	1.026795519601541e+00	2.592945397133094e-02	1.091416111531152e+00	8.734158229488291e-01	1.810487453376430e-03	3.177661971851381e+00	1.131272372340911e+00	1.036517933342440e+00	2.930186882609622e-01	6.643228640121830e-01	
2919	1.122757200772573e+00	-3.564640531541982e-01	1.019893416533918e+00	9.338604747978901e-01	4.851193604788062e-02	2.998599880600312e+00	1.027961485931234e+00	1.007910698575480e+00	6.241403109650406e-02	7.718579076812245e-01	
2920	-1.597345469035877e-01	-1.090535064749560e-01	1.073016288481525e+00	8.955777083914518e-01	3.639021639566569e-03	3.132707299450677e+00	1.103584224773277e+00	1.028487858590675e+00	2.312147874403510e-01	6.955637548463399e-01	
2921	-1.306311042792992e-01	3.573974528795648e-01	1.009197040732665e+00	9.381587033899550e-01	7.988529277819913e-02	2.971443239890513e+00	1.012888431053277e+00	1.003657749846286e+00	2.876881931535014e-02	7.870680758800478e-01	
2922	-1.642239566616192e-01	-1.338182155896507e-01	1.068185199065732e+00	8.995088731076385e-01	-7.880797169267503e-04	3.120508587016214e+00	1.096709698593572e+00	1.026703702272591e+00	2.158698629320795e-01	7.023805560601100e-01	
2923	1.032663121756170e+00	-3.159429506578663e-02	1.084910178004346e+00	8.790336617983561e-01	5.341402603357064e-02	3.161585547243537e+00	1.121663261029115e+00	1.033876613723337e+00	2.715697790828466e-01	6.747045674435972e-01	
2924	-8.373456530402693e-02	1.537577918701348e-02	1.120305420507207e+00	8.413931835209264e-01	7.444352524502612e-02	3.250259423064654e+00	1.172730587829780e+00	1.046795424143211e+00	3.855593478343309e-01	6.228175704826757e-01	
2925	-1.507769427247986e-01	-3.333109883850598e-01	1.036940834409955e+00	9.236873149342394e-01	-1.903514464032276e-02	3.041782466588415e+00	1.052082457259483e+00	1.014602205205029e+00	1.162554849542029e-01	7.475689969857132e-01	
2926	-1.207715153048202e-01	-4.161256272876244e-01	1.025326272703917e+00	9.312753112505395e-01	-2.234196986910470e-02	3.012341478182861e+00	1.035668936271192e+00	1.010087192577247e+00	7.961816131962537e-02	7.640072820198883e-01	
2927	1.129787266135288e+00	-2.224180313825692e-01	1.031367757551289e+00	9.258181099167817e-01	4.738243428371330e-02	3.027508352469737e+00	1.044353906499286e+00	1.012591191505569e+00	9.900425557876327e-02	7.549167449730585e-01	
2928	1.072388894876170e+00	7.405373600953585e-02	1.063087036425369e+00	9.044727871171935e-01	2.413859084216908e-03	3.107854678403758e+00	1.089235968773883e+00	1.024597169801298e+00	1.991874302988456e-01	7.103749448326954e-01	
2929	1.059984360659183e+00	-5.874915183441528e-02	1.065548881915640e+00	9.009865425201306e-01	4.956363164599008e-02	3.114027786440316e+00	1.092782217243797e+00	1.025558034727790e+00	2.071031634906180e-01	7.067355125220696e-01	
2930	8.627932893503616e-01	-7.291380661199354e-01	9.836254658451954e-01	9.534537583186272e-01	4.665417778069279e-02	2.906184966578131e+00	9.771899098768341e-01	9.934573105396055e-01	-5.091537973920966e-02	8.229066013796256e-01	
2931	1.642890985179249e-01	-7.177629350289360e-01	9.717909303190277e-01	9.598044192798427e-01	-1.135659454271057e-02	2.875908249725023e+00	9.607436056197086e-01	9.886319944396968e-01	-8.762588031315041e-02	8.395739481345077e-01	
2932	4.051812915592337e-01	-8.000182118130875e-01	9.562773447586862e-01	9.657792871200971e-01	1.406734616830178e-02	2.836086028500284e+00	9.393178948849504e-01	9.822651347261445e-01	-1.354511274889499e-01	8.613143901948304e-01	
2933	9.686427971641463e-01	-6.494564596197341e-01	9.944255165336967e-01	9.479825088229253e-01	4.924412461210120e-02	2.933745070384556e+00	9.922686035541801e-01	9.978309959432308e-01	-1.725758135227652e-02	8.076453837091468e-01	
2934	6.480432242102883e-01	-8.048959227887481e-01	9.656313103171971e-01	9.620784722768494e-01	3.567433833326189e-02	2.860217802106648e+00	9.521157886517819e-01	9.860034347260600e-01	-1.068844003308439e-01	8.485829278180245e-01	
2935	1.012790326912417e+00	-7.087990315915236e-03	1.117709884704114e+00	8.439038463142996e-01	4.239464251537145e-02	3.243213454745185e+00	1.169529330473856e+00	1.046362161128655e+00	3.784136840934293e-01	6.246060199557830e-01	
2936	1.015283700448371e+00	-1.029364963766536e-02	1.111729704562525e+00	8.509182933945175e-01	4.630056201329043e-02	3.228412282967606e+00	1.160720624184806e+00	1.044067293894571e+00	3.587513932696568e-01	6.340191105566186e-01	
2937	1.057163166639350e+00	6.109224276413844e-02	1.069555558490429e+00	8.980524599740615e-01	1.495776968281574e-03	3.123884916588304e+00	1.098743575943229e+00	1.027289856259544e+00	2.204097677304222e-01	7.001457266057488e-01	
2938	1.007215875939526e+00	3.438137199938776e-03	1.130736364425300e+00	8.273416547671562e-01	7.597518908284149e-03	3.275180179212302e+00	1.188991339244809e+00	1.051519502381192e+00	4.218556679571641e-01	6.030719907641698e-01	
2939	7.993119961737967e-01	-7.618371984468245e-01	9.777795638614009e-01	9.563504508632296e-01	4.412894212935102e-02	2.891265473232916e+00	9.690296695794286e-01	9.910512608307978e-01	-6.913020183163260e-02	8.312389565136841e-01	
2940	1.017970906913424e+00	1.470332547274902e-02	1.104289536284501e+00	8.596156924821760e-01	3.875860226358811e-03	3.209708775913524e+00	1.150050102228555e+00	1.041438920174885e+00	3.349332639030245e-01	6.446810026566123e-01	
2941	1.009436070981794e+00	3.962531064471305e-03	1.124703115111593e+00	8.350620183950460e-01	1.151640713580825e-02	3.260269964601105e+00	1.180082153097883e+00	1.049238805549850e+00	4.019690917363463e-01	6.126619924829746e-01	
2942	1.011399943253122e+00	-6.040286803336132e-01	9.993143310958864e-01	9.455128676214085e-01	4.969510164136912e-02	2.946236182471975e+00	9.990786159217330e-01	9.997641230923862e-01	-2.056660888988904e-03	8.008507093720070e-01	
2943	-7.654599097492526e-03	5.619410061318731e-01	9.693711813888252e-01	9.585492455023250e-01	6.900186240403003e-02	2.869750191340544e+00	9.573481123762997e-01	9.875970430694053e-01	-9.520510630290249e-02	8.431265327458674e-01	
